ACCESSION: CCMSLIB00000078220
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H35N3O6S
CH$EXACT_MASS: 505.2246568400001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 506
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1206
PK$PEAK: m/z int. rel.int.
  30.039766 156.0 0
  43.020119 108.2481 0
  45.024937 148.0 0
  45.104507 144.0 0
  45.625568 148.0 0
  47.38739 192.0 0
  47.488472 216.0 0
  47.959808 192.0 0
  48.066059 180.0 0
  48.816162 180.0 0
  49.287022 152.0 0
  49.507416 192.0 0
  49.879955 168.0 0
  50.227951000000004 336.0 0
  50.29372 144.0 0
  50.451267 124.0 0
  50.757603 184.0 0
  51.411194 164.0 0
  51.657379 160.0 0
  51.977585000000005 196.0 0
  52.363789000000004 176.0 0
  53.60693 80.0 0
  53.991936 136.0 0
  54.104393 200.0 0
  54.170853 172.0 0
  54.306683 172.0 0
  54.487751 220.0 0
  54.491295 204.0 0
  54.593018 168.0 0
  54.595425 148.0 0
  54.853123000000004 152.0 0
  54.901367 184.0 0
  55.109379000000004 76.0 0
  55.121216000000004 176.0 0
  55.183693 136.0 0
  55.239544 180.0 0
  55.60231 112.0 0
  55.736481000000005 152.0 0
  56.138142 228.0 0
  56.641415 112.0 0
  57.069679 51.520828 0
  57.137829 76.0 0
  57.222477000000005 104.0 0
  57.440052 148.0 0
  57.669327 144.0 0
  58.367615 140.0 0
  58.975 156.0 0
  59.000084 188.0 0
  59.188301 104.0 0
  59.272728 0.0 0
  59.740135 184.0 0
  60.702961 164.0 0
  60.797527 216.0 0
  61.181194000000005 148.0 0
  61.518871000000004 172.0 0
  61.608486 156.0 0
  61.732174 208.0 0
  61.958073 132.0 0
  62.156013 76.0 0
  62.36647 136.0 0
  62.496811 192.0 0
  62.513870000000004 152.0 0
  62.562332000000005 92.0 0
  63.118671 240.0 0
  63.173893 184.0 0
  63.641357 220.0 0
  63.851887000000005 168.0 0
  64.036125 164.0 0
  64.56214899999999 196.0 0
  65.47209199999999 124.0 0
  65.956993 132.0 0
  66.61218299999999 156.0 0
  66.67630799999999 152.0 0
  66.96504999999999 140.0 0
  67.069565 148.0 0
  67.735092 180.0 0
  68.112282 184.0 0
  68.4048 220.0 0
  70.254601 168.0 0
  70.92017399999999 164.0 0
  72.1064 232.0 0
  72.127144 208.0 0
  72.23320799999999 188.0 0
  72.317139 168.0 0
  73.057442 188.0 0
  73.25930799999999 176.0 0
  74.03534699999999 224.0 0
  74.06328599999999 144.0 0
  74.132172 228.0 0
  74.19000199999999 120.0 0
  74.509529 172.0 0
  74.74666599999999 128.0 0
  75.85200499999999 136.0 0
  76.755074 800.0 0
  76.78022 148.0 0
  76.837761 156.0 0
  76.87576299999999 160.0 0
  77.519539 140.0 0
  77.964226 152.0 0
  78.68697399999999 140.0 0
  78.74865 204.0 0
  78.880669 164.0 0
  79.36889599999999 148.0 0
  79.616722 164.0 0
  79.72138199999999 192.0 0
  79.827682 208.0 0
  80.338326 244.0 0
  80.585686 200.0 0
  81.41051499999999 168.0 0
  81.76926399999999 152.0 0
  81.94483199999999 152.0 0
  82.822105 140.0 0
  82.958458 184.0 0
  83.37965399999999 172.0 0
  84.039413 148.0 0
  84.34185799999999 164.0 0
  84.41281099999999 228.0 0
  84.833405 124.0 0
  84.907433 56.0 0
  85.350342 180.0 0
  85.71327199999999 176.0 0
  85.834778 160.0 0
  85.857918 120.0 0
  86.967964 184.0 0
  87.01825699999999 120.0 0
  87.43116099999999 140.0 0
  87.62359599999999 168.0 0
  87.65065 136.0 0
  87.994461 184.0 0
  88.16263599999999 19.28944 0
  88.407021 184.0 0
  89.19142199999999 136.0 0
  89.360153 176.0 0
  90.172005 132.0 0
  90.915054 160.0 0
  90.972954 152.0 0
  90.991074 164.0 0
  91.05240599999999 248.0 0
  91.142708 138.363007 0
  92.458794 164.0 0
  92.535477 348.0 0
  92.99430799999999 88.0 0
  93.04405999999999 184.0 0
  93.345039 200.0 0
  93.40837099999999 164.0 0
  93.48859399999999 164.0 0
  93.506203 172.0 0
