ACCESSION: CCMSLIB00000079509
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H10O2
CH$EXACT_MASS: 198.06807956
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 199
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 113
PK$PEAK: m/z int. rel.int.
  48.419544 132.0 7
  51.199741 152.0 8
  51.924473 164.0 8
  54.860977 148.0 7
  55.067879000000005 140.0 7
  62.214207 88.0 4
  69.714096 108.0 5
  71.64299799999999 64.0 3
  78.681168 220.0 11
  79.072807 148.0 7
  82.440788 216.0 11
  87.26480099999999 140.0 7
  88.288269 176.0 9
  89.308357 108.0 5
  91.56719199999999 120.0 6
  92.05757899999999 408.0 20
  92.973068 76.0 4
  95.681061 128.0 6
  95.76299999999999 160.0 8
  96.256721 212.0 11
  97.94663999999999 148.0 7
  99.35651399999999 152.0 8
  101.81889299999999 144.0 7
  102.05214699999999 140.0 7
  103.054031 1312.0 65
  103.07994799999999 56.0 3
  105.069862 728.0 36
  105.55619 124.0 6
  105.633743 9.019608 0
  105.743507 196.0 10
  105.90046699999999 176.0 9
  106.539436 156.0 8
  106.80897499999999 112.0 6
  106.90473899999999 236.0 12
  107.538704 168.0 8
  108.244339 68.0 3
  108.371269 176.0 9
  109.047539 228.0 11
  112.407944 324.0 16
  113.02784 172.0 9
  114.28991699999999 160.0 8
  116.107956 2428.0 121
  116.752861 236.0 12
  117.07354 402.0 20
  117.19039199999999 236.0 12
  118.79512 172.0 9
  120.050629 1555.0 77
  120.374741 204.0 10
  121.545891 136.0 7
  121.667992 136.0 7
  123.01664 136.0 7
  123.114891 148.0 7
  123.988197 11.15188 1
  124.594482 188.0 9
  124.74987 104.0 5
  124.75714099999999 116.0 6
  125.01973 245.0 12
  125.39755199999999 144.0 7
  126.003204 212.0 11
  126.012238 20067.640625 999
  127.038406 648.0 32
  128.008911 188.0 9
  129.07234200000002 680.0 34
  129.286194 184.0 9
  133.21640000000002 144.0 7
  133.566025 92.0 5
  133.909088 3.111316 0
  134.14343300000002 52.0 3
  134.69154400000002 176.0 9
  135.044464 3916.0 195
  136.117493 280.0 14
  136.42176800000001 124.0 6
  137.43995700000002 184.0 9
  142.407349 11.26645 1
  144.159622 144.0 7
  144.35672 140.0 7
  145.047357 164.0 8
  146.83204700000002 52.0 3
  147.08960000000002 100.0 5
  147.693558 4.450143 0
  148.061935 120.0 6
  148.255951 15.68371 1
  149.092072 96.0 5
  150.009338 1444.0 72
  150.18158 60.0 3
  151.648422 144.0 7
  154.791595 172.0 9
  155.13368200000002 91.880127 5
  155.37449600000002 196.0 10
  157.439041 116.0 6
  160.275528 96.0 5
  160.612244 124.0 6
  163.159637 4.796474 0
  166.11814900000002 88.0 4
  167.31547500000002 160.0 8
  170.205353 244.0 12
  172.36058 56.0 3
  175.386337 108.0 5
  175.74906900000002 116.0 6
  176.075784 204.0 10
  176.12918100000002 1444.0 72
  176.394485 40.0 2
  177.363358 84.0 4
  179.891251 2.00463 0
  180.072891 160.0 8
  182.098282 292.0 15
  184.125427 256.0 13
  185.06907700000002 456.0 23
  188.08041400000002 1576.0 78
  190.37796 208.0 10
  193.088348 5776.0 288
  196.074112 136.0 7
  199.07122800000002 148.0 7
//
