ACCESSION: CCMSLIB00000079275
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C43H51N3O11
CH$EXACT_MASS: 785.352359452
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 786
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 243
PK$PEAK: m/z int. rel.int.
  45.530167 132.0 2
  45.579597 208.0 2
  48.827293000000004 192.0 2
  50.738262 108.0 1
  51.257904 144.0 2
  55.21484 156.0 2
  62.675831 140.0 2
  66.782204 88.0 1
  68.01591499999999 92.0 1
  71.800438 236.0 3
  72.223816 180.0 2
  74.58268 180.0 2
  75.57850599999999 196.0 2
  76.979553 184.0 2
  77.256546 172.0 2
  78.22983599999999 148.0 2
  78.866051 176.0 2
  79.255226 160.0 2
  80.136276 152.0 2
  80.42163799999999 284.0 3
  85.15158799999999 148.0 2
  85.16682399999999 248.0 3
  85.270821 204.0 2
  85.53098299999999 152.0 2
  85.86129799999999 44.0 1
  89.191254 160.0 2
  92.57498899999999 172.0 2
  95.38596299999999 240.0 3
  96.081841 368.0 4
  96.34763299999999 208.0 2
  97.100403 152.0 2
  97.326538 100.0 1
  98.26374799999999 156.0 2
  98.90325899999999 208.0 2
  99.183647 232.0 3
  99.49634599999999 68.0 1
  99.752083 56.0 1
  100.111626 6560.0 76
  100.75531 188.0 2
  103.391472 140.0 2
  103.772942 184.0 2
  105.19345899999999 156.0 2
  105.692673 132.0 2
  105.72715 68.0 1
  106.17313399999999 128.0 1
  107.670265 204.0 2
  108.731865 72.0 1
  108.780075 132.0 2
  109.834892 212.0 2
  110.09857199999999 272.0 3
  110.18766 136.0 2
  111.98866299999999 21.000959 0
  113.24928999999999 144.0 2
  113.79718799999999 112.0 1
  114.54789 136.0 2
  116.579529 180.0 2
  116.58674599999999 224.0 3
  118.599701 116.0 1
  118.89063999999999 108.0 1
  119.01353499999999 444.0 5
  119.038063 100.0 1
  119.115173 168.0 2
  121.066093 536.0 6
  122.010002 84.0 1
  123.058464 1196.765015 14
  123.07805599999999 180.0 2
  123.382278 14.85952 0
  123.961433 168.0 2
  124.402588 120.0 1
  126.91796099999999 8.375 0
  127.041862 1.0 0
  127.054817 224.0 3
  128.032684 291.0 3
  128.057953 59038.0 686
  131.01400800000002 6996.0 81
  131.04521200000002 3005.0 35
  131.06994600000002 112.0 1
  132.214471 160.0 2
  133.209305 200.0 2
  134.066147 166.0 2
  135.225021 35.88298 0
  135.732208 112.0 1
  136.435684 184.0 2
  136.971375 28.623091 0
  137.204697 104.0 1
  137.411209 128.0 1
  137.993591 100.0 1
  138.03332500000002 524.0 6
  140.02972400000002 112.0 1
  140.16059900000002 1312.0 15
  140.325897 192.0 2
  141.050308 420.0 5
  141.83677 172.0 2
  142.072617 140.0 2
  142.41246 84.0 1
  143.86798100000001 140.0 2
  144.052505 473.0 5
  144.059189 316.0 4
  145.05934100000002 200.0 2
  145.06135600000002 238.0 3
  146.068405 796.0 9
  146.11119100000002 144.0 2
  146.751358 116.0 1
  146.987 15527.0 180
  147.112411 396.0 5
  149.070297 188.0 2
  149.952637 212.0 2
  151.10759000000002 156.0 2
  152.01933300000002 22.44643 0
  154.023529 164.0 2
  154.14621 208.0 2
  155.678101 196.0 2
  156.080215 4096.0 48
  156.576172 124.0 1
  157.569412 168.0 2
  157.82058700000002 216.0 3
  158.041131 204.0 2
  158.728561 32.0 0
  160.050934 1856.0 22
  160.287292 160.0 2
  161.12832600000002 172.0 2
  161.824112 68.0 1
  163.005447 160.0 2
  163.019067 9128.0 106
  164.04303000000002 156.0 2
  164.080124 2336.0 27
  165.052277 212.0 2
  165.953156 256.0 3
  166.094742 1392.0 16
  166.193298 120.0 1
  167.08586100000002 512.0 6
  169.06732200000002 148.0 2
  169.444672 80.0 1
  172.44107100000002 60.0 1
  173.00383000000002 232.0 3
  174.187317 52.0 1
  174.514832 128.0 1
  175.09629800000002 188.0 2
  175.113876 154.0 2
  175.12042200000002 772.0 9
  176.67274500000002 120.0 1
  177.04066500000002 305.0 4
  178.025803 384.0 4
  179.08992 164.0 2
  179.29177900000002 68.0 1
  180.06658900000002 444.0 5
