ACCESSION: CCMSLIB00000085553
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H26N2O3
CH$EXACT_MASS: 354.19434269199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 355
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4035
PK$PEAK: m/z int. rel.int.
  23.400368 24.777781 0
  28.101236 160.0 0
  44.051952 53.015629 0
  44.917255000000004 64.0 0
  45.066467 160.0 0
  45.09174 128.0 0
  45.098061 224.0 0
  45.125439 72.0 0
  45.131863 132.0 0
  45.197594 180.0 0
  45.251976 148.0 0
  45.293751 116.0 0
  45.411285 88.0 0
  45.489227 80.0 0
  45.494068 44.0 0
  45.558723 128.0 0
  45.579063000000005 160.0 0
  45.623501000000005 268.0 0
  45.673733 316.0 0
  45.675793 188.0 0
  45.987194 96.0 0
  45.999195 168.0 0
  46.06102 148.0 0
  46.13443 212.0 0
  46.143234 56.0 0
  46.243793000000004 144.0 0
  46.325787 204.0 0
  46.344696 164.0 0
  46.374947 200.0 0
  46.761517000000005 236.0 0
  46.84774 144.0 0
  46.880096 176.0 0
  46.951969 148.0 0
  47.069458000000004 136.0 0
  47.161713 152.0 0
  47.166573 152.0 0
  47.498978 196.0 0
  47.647224 168.0 0
  47.714586000000004 192.0 0
  47.767628 140.0 0
  47.782944 116.0 0
  47.849266 208.0 0
  47.896435000000004 56.0 0
  47.962597 164.0 0
  48.091438000000004 172.0 0
  48.170158 188.0 0
  48.294903000000005 236.0 0
  48.38731 136.0 0
  48.433846 156.0 0
  48.488934 168.0 0
  48.537483 212.0 0
  48.665344000000005 48.0 0
  48.751488 156.0 0
  48.754765 200.0 0
  48.762699000000005 68.0 0
  48.844776 180.0 0
  49.065998 156.0 0
  49.068161 144.0 0
  49.115459 200.0 0
  49.244240000000005 184.0 0
  49.28904 248.0 0
  49.385006000000004 120.0 0
  49.400631000000004 136.0 0
  49.416759 156.0 0
  49.440136 128.0 0
  49.469757 216.0 0
  49.648243 144.0 0
  49.677559 176.0 0
  49.681885 136.0 0
  49.686592000000005 160.0 0
  49.755608 204.0 0
  49.832981000000004 140.0 0
  49.913868 208.0 0
  49.921494 56.0 0
  49.994373 172.0 0
  50.057137000000004 156.0 0
  50.192135 164.0 0
  50.249657 160.0 0
  50.329548 124.0 0
  50.46653 192.0 0
  50.673763 192.0 0
  50.823128000000004 152.0 0
  50.845757 196.0 0
  50.852154 236.0 0
  50.858917 216.0 0
  50.897552000000005 236.0 0
  50.963142000000005 104.0 0
  50.971169 144.0 0
  50.979813 224.0 0
  50.982349 140.0 0
  51.020191000000004 172.0 0
  51.231834 144.0 0
  51.313381 196.0 0
  51.357342 72.0 0
  51.359844 160.0 0
  51.411167 204.0 0
  51.4566 260.0 0
  51.499104 140.0 0
  51.555717 188.0 0
  51.580235 164.0 0
  51.662075 144.0 0
  51.665123 160.0 0
  51.746407000000005 108.0 0
  52.113735 148.0 0
  52.185066 80.0 0
  52.274632000000004 208.0 0
  52.278709 116.0 0
  52.307987000000004 204.0 0
  52.514366 152.0 0
  52.566067000000004 144.0 0
  52.768227 152.0 0
  52.788197000000004 148.0 0
  52.842937 180.0 0
  52.934826 128.0 0
  52.996834 232.0 0
  53.055698 144.0 0
  53.209969 240.0 0
  53.226387 268.0 0
  53.234093 148.0 0
  53.267277 176.0 0
  53.311440000000005 48.0 0
  53.356949 64.0 0
  53.580624 200.0 0
  53.673073 160.0 0
  54.157108 148.0 0
  54.263241 132.0 0
  54.360229000000004 80.0 0
  54.411739000000004 108.0 0
  54.462929 200.0 0
  54.516289 144.0 0
  54.523682 108.0 0
  54.695942 144.0 0
  54.78867 188.0 0
  54.852299 224.0 0
  54.954472 200.0 0
  54.979668000000004 164.0 0
  54.999512 204.0 0
  55.006035000000004 196.0 0
  55.018772 212.0 0
  55.075783 160.0 0
  55.097973 192.0 0
  55.19175 44.0 0
  55.205429 168.0 0
  55.227066 180.0 0
  55.268963 216.0 0
  55.302418 236.0 0
  55.591801000000004 64.0 0
  55.681171 144.0 0
  55.793823 208.0 0
  55.802197 144.0 0
  55.824821 188.0 0
