ACCESSION: CCMSLIB00000084960
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H11N5O
CH$EXACT_MASS: 241.096359972
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 242
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 274
PK$PEAK: m/z int. rel.int.
  46.473896 180.0 3
  47.328255 144.0 3
  47.826706 184.0 3
  48.950211 244.0 4
  52.810364 124.0 2
  53.851978 180.0 3
  54.091633 36.0 1
  55.453255 108.0 2
  57.139034 132.0 2
  58.445370000000004 184.0 3
  62.786705000000005 220.0 4
  62.822998 188.0 3
  63.618519 176.0 3
  65.030045 224.0 4
  65.30641899999999 132.0 2
  67.10199 176.0 3
  67.112259 168.0 3
  72.657974 172.0 3
  73.24381299999999 256.0 5
  74.107452 152.0 3
  74.943275 176.0 3
  75.009293 140.0 3
  75.96095299999999 116.0 2
  78.311768 216.0 4
  78.946991 144.0 3
  81.30281799999999 172.0 3
  83.227097 288.0 5
  83.40446499999999 176.0 3
  83.99472 152.0 3
  84.656815 128.0 2
  86.57322699999999 252.0 5
  88.20871 136.0 2
  88.50250199999999 176.0 3
  88.767921 156.0 3
  89.355087 180.0 3
  90.11258699999999 32.0 1
  91.24659 240.0 4
  95.030479 72.0 1
  95.038506 156.0 3
  95.390121 192.0 3
  96.27770199999999 68.0 1
  96.39420299999999 116.0 2
  96.480347 100.0 2
  98.77694699999999 160.0 3
  99.17527 160.0 3
  99.78701 192.0 3
  100.170097 176.0 3
  100.699615 252.0 5
  101.106499 100.0 2
  101.168533 168.0 3
  101.256615 104.0 2
  102.575768 92.0 2
  103.032356 156.0 3
  103.049622 140.0 3
  103.80860899999999 156.0 3
  104.19251999999999 252.0 5
  104.453812 196.0 4
  104.47256499999999 176.0 3
  104.55337499999999 216.0 4
  105.393806 184.0 3
  105.45929 156.0 3
  106.008263 140.0 3
  106.981995 227.228394 4
  107.048592 520.0 9
  107.05484799999999 168.0 3
  107.06829099999999 76.0 1
  107.083939 828.0 15
  107.635696 8.748334 0
  108.42972599999999 86.415756 2
  108.688644 48.0 1
  109.608604 164.0 3
  109.805405 188.0 3
  110.04763 2160.0 39
  110.100197 224.0 4
  110.24342299999999 32.0 1
  110.76201599999999 11.43622 0
  111.37848699999999 208.0 4
  111.40334299999999 180.0 3
  111.44959999999999 136.0 2
  111.483391 140.0 3
  111.85125 264.0 5
  113.336975 8.333333 0
  114.34333 156.0 3
  115.05554199999999 452.0 8
  115.082504 327.648499 6
  116.014084 332.0 6
  116.05278799999999 4863.0 87
  116.976303 202.421204 4
  117.07077799999999 180.0 3
  117.252838 156.0 3
  118.08365599999999 184.0 3
  119.654488 172.0 3
  119.675697 192.0 3
  120.05165099999999 360.0 6
  120.744461 156.0 3
  120.874084 144.0 3
  121.06652799999999 136.0 2
  121.102875 756.0 14
  121.666122 88.0 2
  121.74917599999999 124.0 2
  122.07212799999999 156.0 3
  122.214478 1.6875 0
  122.23310099999999 248.0 4
  122.70075999999999 124.0 2
  123.08571699999999 124.0 2
  123.56373599999999 160.0 3
  123.766014 216.0 4
  124.283722 128.0 2
  124.971634 96.0 2
  125.21391299999999 176.0 3
  125.34037 116.0 2
  126.59581 168.0 3
  126.871185 192.0 3
  127.371567 48.0 1
  127.76634999999999 164.0 3
  128.977905 12.55408 0
  129.053833 224.0 4
  130.041016 184.0 3
  130.26332100000002 176.0 3
  131.086716 107.174599 2
  131.16185000000002 100.0 2
  131.877441 10.21078 0
  132.04371600000002 164.0 3
  132.119934 36.0 1
  133.048019 232.0 4
  133.064774 148.0 3
  133.10243200000002 1012.0 18
  133.135941 52.0 1
  134.360626 64.0 1
  136.261551 132.0 2
  137.19738800000002 104.0 2
  139.116959 152.0 3
  139.139969 108.0 2
  140.282059 160.0 3
  141.067444 508.0 9
  143.01547200000002 156.0 3
  143.08230600000002 912.0 16
  144.05105600000002 204.0 4
  144.212097 16.370449 0
  144.22949200000002 128.0 2
  145.761444 224.0 4
  145.769272 164.0 3
  146.701675 300.0 5
  147.054001 348.0 6
  147.059998 888.0 16
  148.048035 76.0 1
  148.074097 176.0 3
