ACCESSION: CCMSLIB00000085863
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H26N2O4
CH$EXACT_MASS: 334.189257312
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 335
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 432
PK$PEAK: m/z int. rel.int.
  45.456345 168.0 0
  45.523922 64.0 0
  45.565872 92.0 0
  47.778488 188.0 0
  48.799919 160.0 0
  49.146961000000005 196.0 0
  49.175426 100.0 0
  49.268276 156.0 0
  49.598248 80.0 0
  49.792381 204.0 0
  54.203186 216.0 0
  54.394306 172.0 0
  56.775963000000004 196.0 0
  56.911877000000004 152.0 0
  58.231480000000005 192.0 0
  59.121624000000004 184.0 0
  59.995762 164.0 0
  60.398758 160.0 0
  61.491982 188.0 0
  63.466805 224.0 0
  63.488529 204.0 0
  64.696358 96.0 0
  65.82338 220.0 0
  66.12606 236.0 0
  66.361328 32.0 0
  66.41096499999999 224.0 0
  66.658279 132.0 0
  67.749893 144.0 0
  67.947014 96.0 0
  67.96760599999999 144.0 0
  69.4673 196.0 0
  71.897842 168.0 0
  72.02091999999999 224.0 0
  73.602943 200.0 0
  74.045593 188.0 0
  74.94603 136.0 0
  75.504143 100.0 0
  77.145134 168.0 0
  79.486679 208.0 0
  80.111268 148.0 0
  80.145433 124.0 0
  81.729599 112.0 0
  82.81741299999999 212.0 0
  83.27057599999999 148.0 0
  84.003693 128.0 0
  84.917412 288.0 1
  85.86885799999999 124.0 0
  86.367081 260.0 1
  86.723686 152.0 0
  87.09358999999999 160.0 0
  87.786447 164.0 0
  91.614059 48.0 0
  91.73355099999999 144.0 0
  93.047333 384.0 1
  93.214996 168.0 0
  94.484833 208.0 0
  95.15683 136.0 0
  96.326195 64.0 0
  96.56141699999999 204.0 0
  96.613754 164.0 0
  97.498413 184.0 0
  98.297371 224.0 0
  98.354813 132.0 0
  98.94943199999999 192.0 0
  98.99639099999999 184.0 0
  99.03263899999999 196.0 0
  99.457939 108.0 0
  99.78688 116.0 0
  100.22075699999999 216.0 0
  100.52649699999999 152.0 0
  100.57251 224.0 0
  100.95288099999999 212.0 0
  102.980583 144.0 0
  103.04055 276.075592 1
  103.048103 140.0 0
  103.84809899999999 76.0 0
  103.952103 160.0 0
  104.75153399999999 140.0 0
  105.031143 184.0 0
  105.553146 7.006945 0
  105.70921299999999 156.0 0
  106.285568 84.0 0
  106.430481 168.0 0
  106.981499 104.0 0
  107.089165 196.0 0
  107.227898 144.0 0
  108.537262 164.0 0
  109.248695 100.0 0
  109.30100999999999 180.0 0
  109.460197 180.0 0
  109.506203 19.766451 0
  110.15583 264.0 1
  110.56693999999999 188.0 0
  110.748055 160.0 0
  110.933365 59.405411 0
  111.087975 15.00333 0
  111.13192799999999 188.0 0
  111.252129 176.0 0
  111.365883 136.0 0
  111.374893 132.0 0
  111.38307999999999 152.0 0
  111.71768999999999 120.0 0
  111.73216199999999 204.0 0
  112.006813 124.0 0
  112.489235 104.0 0
  113.034683 1924.0 4
  113.34518399999999 212.0 0
  113.83163499999999 23.38007 0
  114.18463899999999 76.0 0
  114.39559899999999 176.0 0
  115.193039 196.0 0
  115.499489 100.0 0
  115.683357 140.0 0
  115.74256899999999 180.0 0
  115.921402 164.0 0
  115.987625 312.0 1
  116.08144399999999 164.0 0
  116.391357 136.0 0
  116.564377 48.0 0
  117.553703 44.0 0
  117.988503 72.0 0
  118.56607799999999 228.0 0
  118.65671499999999 144.0 0
  118.89051099999999 136.0 0
  118.95974 160.0 0
  119.068153 320.0 1
  119.141525 56.0 0
  120.01462599999999 108.0 0
  120.750298 132.0 0
  120.757324 128.0 0
  121.06371299999999 3840.0 8
  121.917091 144.0 0
  122.07057999999999 468.0 1
  122.10520199999999 144.0 0
  122.59124 204.0 0
  122.64937599999999 152.0 0
  122.919518 5.297861 0
  123.014122 31.601851 0
  123.026215 6535.346191 14
  123.117683 80.84951 0
  123.39900999999999 12.17406 0
  123.6194 184.0 0
  123.67789499999999 196.0 0
  124.00271599999999 156.0 0
  124.225365 148.0 0
  124.24028 156.0 0
  124.496269 32.0 0
