ACCESSION: CCMSLIB00000078337
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H22O3
CH$EXACT_MASS: 310.15689456399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 311
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 429
PK$PEAK: m/z int. rel.int.
  45.56501 128.0 1
  45.633682 176.0 2
  46.083477 128.0 1
  47.617207 168.0 2
  47.827488 152.0 2
  48.718105 176.0 2
  48.801662 208.0 2
  49.141136 72.0 1
  49.568989 180.0 2
  49.764374000000004 160.0 2
  50.740604000000005 216.0 2
  51.876842 216.0 2
  53.11871 144.0 2
  53.518143 160.0 2
  53.959171000000005 160.0 2
  54.645416000000004 188.0 2
  56.338379 148.0 2
  57.765312 184.0 2
  58.993816 216.0 2
  59.569603 184.0 2
  60.240086 176.0 2
  61.12167 152.0 2
  61.325630000000004 168.0 2
  61.466564 168.0 2
  62.475285 192.0 2
  62.770061 216.0 2
  63.264732 164.0 2
  63.339798 184.0 2
  63.392895 184.0 2
  63.896378 208.0 2
  63.9123 52.0 1
  64.73402399999999 164.0 2
  64.972115 180.0 2
  65.979309 116.0 1
  66.304367 196.0 2
  67.38237799999999 148.0 2
  68.407951 108.0 1
  68.76823399999999 160.0 2
  71.243996 184.0 2
  71.82150999999999 176.0 2
  71.849548 212.0 2
  72.623528 184.0 2
  73.464607 160.0 2
  76.366531 232.0 3
  77.279106 192.0 2
  80.56970199999999 204.0 2
  81.53611799999999 60.0 1
  81.72013899999999 240.0 3
  82.06545999999999 198.849197 2
  85.456375 160.0 2
  85.572891 128.0 1
  86.198753 140.0 2
  86.265625 40.0 0
  87.112213 80.0 1
  87.884903 116.0 1
  88.97256499999999 188.0 2
  90.23627499999999 124.0 1
  90.33371 220.0 2
  90.42890899999999 156.0 2
  91.583244 64.0 1
  91.82545499999999 168.0 2
  93.236938 144.0 2
  93.724571 168.0 2
  94.04746999999999 156.0 2
  94.70494099999999 96.0 1
  95.048462 172.0 2
  95.36749999999999 160.0 2
  95.463577 140.0 2
  95.571945 204.0 2
  96.080444 164.0 2
  96.472839 284.0 3
  97.165565 208.0 2
  97.47981999999999 116.0 1
  97.713257 172.0 2
  98.49761199999999 180.0 2
  98.582428 160.0 2
  98.593475 168.0 2
  99.297829 164.0 2
  99.893425 136.0 2
  99.97263299999999 196.0 2
  100.562675 184.0 2
  100.988655 176.0 2
  102.036873 416.0 5
  102.05348199999999 152.0 2
  102.09503199999999 152.0 2
  102.42877999999999 124.0 1
  102.735481 212.0 2
  103.056511 640.0 7
  103.44397 196.0 2
  104.069435 156.0 2
  104.90208399999999 112.0 1
  105.044716 180.084 2
  105.53434 84.0 1
  105.87939499999999 196.0 2
  106.750671 60.0 1
  107.504379 140.0 2
  107.605263 176.0 2
  108.05298599999999 268.0 3
  108.34784699999999 7.725677 0
  109.066322 32.682629 0
  109.104576 30.17452 0
  109.525673 76.0 1
  109.70828999999999 136.0 2
  109.754982 60.0 1
  110.11689799999999 196.0 2
  110.24207299999999 15.01961 0
  110.32694199999999 3.185606 0
  110.688164 176.0 2
  111.898804 108.0 1
  112.32732399999999 108.0 1
  112.37682299999999 40.0 0
  112.81082199999999 20.0 0
  112.939842 120.0 1
  113.06534599999999 208.0 2
  113.944046 4.460022 0
  114.26368 224.0 3
  114.309395 224.0 3
  114.691643 84.0 1
  114.883575 164.0 2
  115.461113 104.0 1
  117.494614 13.40833 0
  118.064949 1268.0 14
  118.220924 188.0 2
  118.310188 204.0 2
  118.60147099999999 136.0 2
  118.689537 116.0 1
  119.669365 180.0 2
  119.796319 164.0 2
  120.03789499999999 136.0 2
  120.04869099999999 160.0 2
  121.020821 168.0 2
  121.69781499999999 88.0 1
  121.701584 220.0 2
  121.84531399999999 200.0 2
  122.321449 100.0 1
  122.370087 168.0 2
  122.436768 84.0 1
  122.946823 148.0 2
  122.993202 305.0 3
  123.333862 108.0 1
  123.49042499999999 180.0 2
  124.05716699999999 204.0 2
  125.026512 164.0 2
  125.466095 136.0 2
  125.97230499999999 100.0 1
  126.075493 244.0 3
  126.246376 33.285709 0
