ACCESSION: CCMSLIB00000079557
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H31NO6
CH$EXACT_MASS: 429.215137712
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 430
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1419
PK$PEAK: m/z int. rel.int.
  44.071487000000005 30.0 0
  44.911846000000004 148.0 0
  44.944328 56.0 0
  45.038307 192.0 0
  45.073727 208.0 0
  45.444775 192.0 0
  45.965126000000005 128.0 0
  46.328815 92.0 0
  47.153984 184.0 0
  47.206749 188.0 0
  47.240402 164.0 0
  47.43903 132.0 0
  47.447075 144.0 0
  47.747681 148.0 0
  47.837917000000004 160.0 0
  47.973434000000005 180.0 0
  48.123684000000004 148.0 0
  48.233627 212.0 0
  48.495960000000004 148.0 0
  48.551025 160.0 0
  48.584988 28.0 0
  48.598465000000004 220.0 0
  48.729237000000005 104.0 0
  49.179142 104.0 0
  49.388649 124.0 0
  50.026787 152.0 0
  50.138298 120.0 0
  50.372574 192.0 0
  50.754101 92.0 0
  50.763054000000004 164.0 0
  50.943638 128.0 0
  51.134258 108.0 0
  51.374104 84.0 0
  51.471992 192.0 0
  51.703358 164.0 0
  51.760975 224.0 0
  51.823456 136.0 0
  51.969032 148.0 0
  52.171024 264.0 0
  52.280125 184.0 0
  52.330555000000004 180.0 0
  52.689865000000005 144.0 0
  53.301208 164.0 0
  53.329262 140.0 0
  53.908802 224.0 0
  53.927826 148.0 0
  53.955734 168.0 0
  53.970711 152.0 0
  54.094418000000005 236.0 0
  54.747925 148.0 0
  54.967655 108.0 0
  55.026924 144.0 0
  55.223534 204.0 0
  55.375229000000004 156.0 0
  55.949329 176.0 0
  56.321709 136.0 0
  56.41156 92.0 0
  56.617791000000004 164.0 0
  56.673733 184.0 0
  56.716076 196.0 0
  56.728294 172.0 0
  57.269951 192.0 0
  57.801102 160.0 0
  57.927319000000004 120.0 0
  58.068378 256.0 0
  58.413555 152.0 0
  58.655983 116.0 0
  58.836166 136.0 0
  59.236298000000005 156.0 0
  59.273197 156.0 0
  59.436371 60.0 0
  60.28878 188.0 0
  61.090401 164.0 0
  61.289589 172.0 0
  61.47411 244.0 0
  61.716911 220.0 0
  61.787613 116.0 0
  61.966015 140.0 0
  62.418186 72.0 0
  63.560089000000005 200.0 0
  64.02510099999999 188.0 0
  64.27549 132.0 0
  64.421799 220.0 0
  64.681076 188.0 0
  64.724792 240.0 0
  64.82869699999999 100.0 0
  64.933868 132.0 0
  64.957054 72.0 0
  65.22863 100.0 0
  65.781655 136.0 0
  65.88073 52.0 0
  66.674942 116.0 0
  67.06380499999999 172.0 0
  67.11882 140.0 0
  67.28499599999999 180.0 0
  67.442635 68.0 0
  67.599831 136.0 0
  67.75830099999999 148.0 0
  67.998154 176.0 0
  68.138466 176.0 0
  68.58251999999999 192.0 0
  68.75694299999999 140.0 0
  68.759659 152.0 0
  68.88642899999999 172.0 0
  68.93544 408.0 0
  69.069504 74.680557 0
  69.31281299999999 72.0 0
  69.62297799999999 216.0 0
  69.73286399999999 196.0 0
  69.999016 136.0 0
  70.24484299999999 224.0 0
  70.576813 148.0 0
  70.582832 108.0 0
  70.664902 208.0 0
  70.831306 168.0 0
  70.99475899999999 168.0 0
  71.09715299999999 196.0 0
  71.22775299999999 124.0 0
  71.76505999999999 188.0 0
  73.31015 140.0 0
  73.85292799999999 152.0 0
  74.102661 104.0 0
  74.526558 144.0 0
  75.093987 140.0 0
  75.503311 208.0 0
  75.607407 144.0 0
  75.758568 152.0 0
  76.056068 164.0 0
  76.081139 128.0 0
  76.175201 172.0 0
  76.33004 144.0 0
  76.48996 112.0 0
  76.72363999999999 144.0 0
  76.784416 100.0 0
  77.00477599999999 144.0 0
  77.234917 180.0 0
  77.420593 152.0 0
  77.910522 148.0 0
  78.41326099999999 184.0 0
  78.496567 100.0 0
  78.682098 124.0 0
  78.731033 176.0 0
  78.814301 156.0 0
  79.057541 84.0 0
  79.062675 108.0 0
  79.357964 224.0 0
  79.59003399999999 148.0 0
  79.673386 196.0 0
  79.92581899999999 204.0 0
  80.366058 124.0 0
