ACCESSION: CCMSLIB00000085615
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C7H15Cl2N2O2P
CH$EXACT_MASS: 260.02481971
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 261
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 271
PK$PEAK: m/z int. rel.int.
  47.322029 136.0 2
  47.620365 208.0 3
  51.31385 172.0 2
  52.947182 248.0 3
  58.39275 136.0 2
  59.247265 168.0 2
  65.342255 192.0 2
  66.613777 244.0 3
  67.93101499999999 180.0 2
  69.960533 160.0 2
  72.440063 204.0 3
  74.838005 232.0 3
  75.579178 184.0 2
  76.491356 164.0 2
  79.40708199999999 192.0 2
  79.800674 220.0 3
  80.540054 164.0 2
  80.635864 104.0 1
  81.45536799999999 56.0 1
  81.83313799999999 164.0 2
  81.916687 124.0 2
  82.401955 128.0 2
  82.738152 196.0 2
  88.60765099999999 324.0 4
  88.67067 244.0 3
  89.237946 212.0 3
  90.797829 144.0 2
  92.437103 124.0 2
  92.73005699999999 240.0 3
  93.634644 184.0 2
  93.960518 196.0 2
  94.657394 76.0 1
  95.80626699999999 144.0 2
  96.08397699999999 76.0 1
  97.33292399999999 88.0 1
  98.79261 132.0 2
  98.999962 19740.0 249
  99.70835899999999 140.0 2
  101.03602599999999 88.833344 1
  103.260216 27.592131 0
  103.41470299999999 196.0 2
  103.686554 120.0 2
  104.506653 144.0 2
  104.58977499999999 160.0 2
  104.789047 180.0 2
  105.05883 10.28677 0
  105.469803 13.30864 0
  106.06528499999999 7140.0 90
  106.94234499999999 112.0 1
  106.97526599999999 136.0 2
  107.086647 148.0 2
  107.37381699999999 172.0 2
  107.665459 204.0 3
  108.54914099999999 208.0 3
  108.848236 204.0 3
  109.40699 188.0 2
  109.465744 120.0 2
  109.568176 148.0 2
  109.999634 100.0 1
  110.34526799999999 140.0 2
  111.07009099999999 220.0 3
  111.419586 316.0 4
  111.545784 144.0 2
  111.588089 200.0 3
  112.777946 204.0 3
  113.174545 160.0 2
  113.27925099999999 152.0 2
  113.557434 196.0 2
  114.31292699999999 152.0 2
  114.38862599999999 184.0 2
  115.151535 220.0 3
  116.381958 120.0 2
  117.19281 196.0 2
  117.57880399999999 204.0 3
  119.078941 224.0 3
  120.075668 227.347702 3
  120.46453899999999 180.0 2
  120.46919299999999 192.0 2
  120.51643399999999 128.0 2
  121.965019 152.0 2
  122.721954 72.0 1
  123.35748299999999 2.444444 0
  123.77160599999999 112.0 1
  123.850067 184.0 2
  123.90860699999999 5.753592 0
  124.332314 168.0 2
  125.055397 160.0 2
  125.172478 84.0 1
  127.041862 1.0 0
  127.362915 88.0 1
  128.144363 740.0 9
  128.704498 112.0 1
  129.232346 156.0 2
  130.03001400000002 512.0 6
  130.163635 180.0 2
  130.40274000000002 96.0 1
  131.011978 168.0 2
  131.048203 180.0 2
  132.03508000000002 220.0 3
  133.1035 188.0 2
  133.361221 192.0 2
  134.06642200000002 132.0 2
  134.90763900000002 328.0 4
  135.15747100000002 196.0 2
  135.732651 252.0 3
  136.654816 23.96594 0
  137.056061 112.0 1
  137.174179 212.0 3
  137.295593 180.0 2
  137.59114100000002 7.429442 0
  138.03434800000002 164.0 2
  138.156296 144.0 2
  139.06618600000002 307.0 4
  139.70210300000002 188.0 2
  139.80818200000002 68.0 1
  140.364273 148.0 2
  141.712692 108.0 1
  142.059799 144.0 2
  142.35990900000002 176.0 2
  142.780777 140.0 2
  143.031845 325.0 4
  143.27525300000002 176.0 2
  143.435486 216.0 3
  143.91867100000002 136.0 2
  143.994446 180.0 2
  145.56419400000001 196.0 2
  145.980804 152.0 2
  146.771164 108.0 1
  148.803101 180.0 2
  148.873672 112.0 1
  149.169022 92.0 1
  150.974792 180.0 2
  151.043167 252.0 3
  151.675873 172.0 2
  152.39561500000002 196.0 2
  152.46455400000002 88.0 1
  153.602798 100.0 1
  153.849747 52.0 1
  154.32254 20.06144 0
  155.043854 264.0 3
  155.088364 140.0 2
  155.14166300000002 112.0 1
  156.03950500000002 356.0 4
  156.061035 200.0 3
  156.54843100000002 88.0 1
  156.880096 228.0 3
