ACCESSION: CCMSLIB00000086087
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H22N2O2
CH$EXACT_MASS: 322.168127944
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 323
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1969
PK$PEAK: m/z int. rel.int.
  25.462247 180.0 0
  34.898904 172.0 0
  36.870191 172.0 0
  43.798822 156.0 0
  45.0233 140.0 0
  45.137234 184.0 0
  45.444847 148.0 0
  45.489399 156.0 0
  45.518909 180.0 0
  45.863083 144.0 0
  45.953896 196.0 0
  46.022655 224.0 0
  46.078465 152.0 0
  46.205303 176.0 0
  46.281487 260.0 0
  46.298431 172.0 0
  46.314579 108.0 0
  46.679611 188.0 0
  47.597095 56.0 0
  47.692997 204.0 0
  47.746990000000004 84.0 0
  48.05727 184.0 0
  48.245850000000004 188.0 0
  48.436462 176.0 0
  48.545063 232.0 0
  48.664009 152.0 0
  48.668171 160.0 0
  48.753304 192.0 0
  48.929447 152.0 0
  49.031719 168.0 0
  49.112892 204.0 0
  49.146004000000005 160.0 0
  49.51909 164.0 0
  49.925171 136.0 0
  49.96526 172.0 0
  50.549049000000004 256.0 0
  50.589832 116.0 0
  50.677006 216.0 0
  50.976330000000004 216.0 0
  50.989395 168.0 0
  51.069500000000005 256.0 0
  51.387184000000005 80.0 0
  51.499088 200.0 0
  51.56403 164.0 0
  51.570393 140.0 0
  51.614368 212.0 0
  51.867378 196.0 0
  51.890179 128.0 0
  52.245281 176.0 0
  52.855541 96.0 0
  53.001175 176.0 0
  53.204166 168.0 0
  53.285114 144.0 0
  53.322456 160.0 0
  53.735069 216.0 0
  53.810863000000005 200.0 0
  53.895145 268.0 0
  54.094059 236.0 0
  54.320415000000004 152.0 0
  54.356728000000004 176.0 0
  54.836296000000004 188.0 0
  55.084274 160.0 0
  55.100739000000004 188.0 0
  55.133987000000005 236.0 0
  55.184456000000004 116.0 0
  55.216976 152.0 0
  55.219738 244.0 0
  55.35537 116.0 0
  55.706497 72.0 0
  55.965271 156.0 0
  56.315182 152.0 0
  56.368301 172.0 0
  56.533253 212.0 0
  57.052170000000004 148.0 0
  57.209476 136.0 0
  58.023575 160.0 0
  58.062328 136.0 0
  58.325897000000005 196.0 0
  58.623505 192.0 0
  58.653351 268.0 0
  58.794674 192.0 0
  58.993187 76.0 0
  59.02552 184.0 0
  59.397289 160.0 0
  59.531040000000004 144.0 0
  59.569603 184.0 0
  59.92152 168.0 0
  60.14801 272.0 0
  60.153103 152.0 0
  60.20771 188.0 0
  60.319691 132.0 0
  60.974613000000005 140.0 0
  61.081753 188.0 0
  61.106579 156.0 0
  61.122013 152.0 0
  61.352417 100.0 0
  61.434055 148.0 0
  61.790443 152.0 0
  61.803387 244.0 0
  61.837639 196.0 0
  62.153557 120.0 0
  62.185452000000005 156.0 0
  62.481171 44.0 0
  62.903351 184.0 0
  63.010544 196.0 0
  63.260983 112.0 0
  63.379913 204.0 0
  63.454544 0.0 0
  63.788532000000004 140.0 0
  63.907417 120.0 0
  64.283936 180.0 0
  64.32704199999999 132.0 0
  64.378372 176.0 0
  64.392731 108.0 0
  64.64943699999999 104.0 0
  64.807289 180.0 0
  65.25582899999999 192.0 0
  65.33211499999999 156.0 0
  65.517921 208.0 0
  65.545013 152.0 0
  65.843948 144.0 0
  65.915886 136.0 0
  65.984085 84.0 0
  66.18383 184.0 0
  66.22494499999999 120.0 0
  66.272728 0.0 0
  66.28038799999999 188.0 0
  66.659645 148.0 0
  66.705338 208.0 0
  66.84316299999999 116.0 0
  66.90003999999999 136.0 0
  66.912437 244.0 0
  67.022728 144.0 0
  67.12700699999999 168.0 0
  67.13076799999999 164.0 0
  67.626266 156.0 0
  68.106392 124.0 0
  68.23374899999999 160.0 0
  68.307244 192.0 0
  68.34099599999999 252.0 0
  68.509064 176.0 0
  68.60823099999999 168.0 0
  68.66308599999999 52.0 0
  69.048279 148.0 0
  69.21619399999999 148.0 0
  69.293724 112.0 0
  69.341049 76.0 0
  69.50409699999999 180.0 0
  69.742554 252.0 0
  69.78108999999999 156.0 0
