ACCESSION: CCMSLIB00000006067
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C8H8N2O3S
CH$EXACT_MASS: 212.02556311599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 213
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 135
PK$PEAK: m/z int. rel.int.
  45.583981 100.0 6
  47.885162 108.0 6
  49.577278 164.0 10
  52.119812 116.0 7
  52.633858000000004 76.0 4
  55.653385 180.0 11
  57.203175 144.0 8
  57.281616 140.0 8
  58.203583 124.0 7
  59.656986 168.0 10
  62.089417000000005 132.0 8
  63.161907 212.0 12
  63.668777 172.0 10
  66.223366 140.0 8
  68.974182 148.0 9
  68.99790999999999 156.0 9
  69.05426 188.0 11
  70.64929199999999 124.0 7
  70.679634 164.0 10
  71.83455699999999 184.0 11
  73.54229699999999 156.0 9
  74.72469299999999 180.0 11
  75.74709299999999 204.0 12
  76.550247 68.0 4
  84.441628 224.0 13
  85.377403 144.0 8
  86.934258 140.0 8
  88.954506 176.0 10
  90.05036899999999 232.0 14
  93.53994 112.0 7
  94.668129 260.0 15
  96.094757 196.0 11
  97.70912899999999 152.0 9
  97.856827 164.0 10
  99.135925 192.0 11
  99.47200799999999 196.0 11
  101.169342 172.0 10
  103.259552 184.0 11
  107.115105 152.0 9
  108.17369799999999 176.0 10
  109.02405499999999 212.0 12
  109.07041199999999 188.0 11
  110.067009 196.0 11
  110.225853 144.0 8
  112.076759 1280.0 75
  113.923965 232.0 14
  115.172028 108.0 6
  115.429558 196.0 11
  117.134064 168.0 10
  117.536102 256.0 15
  117.95187399999999 172.0 10
  118.970024 180.0 11
  119.183014 56.0 3
  120.751785 160.0 9
  121.31401799999999 188.0 11
  123.044632 144.0 8
  124.041016 58.38068 3
  124.329697 164.0 10
  125.78508 140.0 8
  126.852509 148.0 9
  127.80618299999999 68.0 4
  128.26799 52.0 3
  128.592545 72.0 4
  128.918579 172.0 10
  131.125519 176.0 10
  131.391006 140.0 8
  133.042648 148.0 9
  133.76379400000002 220.0 13
  134.591461 156.0 9
  135.081131 3.490385 0
  135.375473 208.0 12
  135.972534 100.0 6
  138.07255600000002 236.0 14
  138.884262 148.0 9
  139.774887 196.0 11
  143.07576 128.0 8
  145.070999 249.0 15
  145.270508 216.0 13
  145.34698500000002 160.0 9
  146.09346000000002 260.0 15
  147.579285 60.0 4
  149.761932 68.0 4
  150.089752 148.0 9
  151.97605900000002 160.0 9
  152.019653 10.08333 1
  154.076096 664.0 39
  156.67836 120.0 7
  156.827911 120.0 7
  157.015656 216.0 13
  157.127182 144.0 8
  160.046478 1069.0 63
  160.049561 156.0 9
  161.04422 18.425211 1
  161.667374 152.0 9
  162.433533 108.0 6
  162.887268 156.0 9
  163.110657 600.0 35
  163.654449 8.94233 1
  165.070572 1972.0 116
  165.1138 18.65661 1
  166.058365 2360.0 138
  167.03396600000002 803.0 47
  167.084595 132.0 8
  167.73770100000002 132.0 8
  170.509491 140.0 8
  171.041086 192.0 11
  172.09599300000002 144.0 8
  173.315079 17.75556 1
  174.024673 228.0 13
  176.132263 632.0 37
  178.335297 192.0 11
  178.35496500000002 196.0 11
  179.112503 172.0 10
  181.065155 196.0 11
  182.41171300000002 116.0 7
  183.11573800000002 300.0 18
  183.14827 600.100708 35
  183.59397900000002 152.0 9
  186.668777 160.0 9
  187.14347800000002 69.767021 4
  188.905853 164.0 10
  191.070724 248.0 15
  192.015152 164.0 10
  192.154297 76.0 4
  194.734192 168.0 10
  195.603699 36.0 2
  196.08299300000002 1314.0 77
  197.09393300000002 17046.0 999
  202.465103 7.411765 0
  203.831039 172.0 10
  205.746933 168.0 10
  207.970688 164.0 10
  211.14892600000002 63.57143 4
  212.07882700000002 166.0 10
  213.03358500000002 78.405884 5
//
