ACCESSION: CCMSLIB00000005595
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C37H48N6O5S2
CH$EXACT_MASS: 720.3127606360001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 721
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1101
PK$PEAK: m/z int. rel.int.
  35.884385 184.0 0
  44.671371 12.75 0
  45.134243000000005 148.0 0
  45.728210000000004 240.0 0
  45.965679 136.0 0
  46.117363000000005 208.0 0
  46.342007 220.0 0
  46.539719 68.0 0
  46.688171000000004 180.0 0
  48.416451 204.0 0
  48.56741 184.0 0
  48.629402 248.0 0
  49.229858 88.0 0
  49.550808 168.0 0
  50.491665000000005 92.0 0
  50.999752 208.0 0
  52.771858 184.0 0
  53.134232000000004 336.0 0
  53.140335 152.0 0
  53.692493 92.0 0
  54.45985 96.0 0
  55.854126 208.0 0
  55.882744 136.0 0
  57.85886 244.0 0
  57.927795 204.0 0
  58.215927 172.0 0
  58.342777 152.0 0
  58.632931 204.0 0
  58.786648 176.0 0
  59.634003 160.0 0
  59.853951 136.0 0
  60.449234000000004 128.0 0
  60.451466 76.0 0
  60.988937 164.0 0
  61.147282000000004 192.0 0
  61.339767 176.0 0
  61.752575 192.0 0
  61.780327 108.0 0
  61.996601 300.0 0
  62.045692 112.0 0
  62.476307 140.0 0
  62.798138 180.0 0
  63.416771000000004 36.0 0
  63.545456 0.0 0
  63.971634 160.0 0
  64.871689 368.0 0
  65.197769 216.0 0
  65.32546199999999 156.0 0
  66.67630799999999 152.0 0
  66.708412 172.0 0
  66.74803899999999 120.0 0
  66.987541 216.0 0
  67.021622 108.0 0
  67.06380499999999 172.0 0
  67.12593799999999 176.0 0
  67.135178 144.0 0
  67.145012 168.0 0
  67.190788 208.0 0
  67.393059 172.0 0
  68.158501 180.0 0
  68.85337799999999 148.0 0
  68.91843399999999 160.0 0
  69.002235 156.0 0
  69.01767 168.0 0
  69.52558099999999 184.0 0
  69.56528499999999 120.0 0
  70.05742599999999 132.0 0
  70.240578 184.0 0
  70.70346099999999 232.0 0
  70.78141799999999 168.0 0
  71.1026 212.0 0
  71.825386 240.0 0
  72.477448 112.0 0
  72.80190999999999 260.0 0
  73.357796 212.0 0
  73.386917 96.0 0
  73.753136 188.0 0
  73.82704199999999 176.0 0
  74.147804 152.0 0
  74.20350699999999 204.0 0
  74.91712199999999 144.0 0
  75.117294 156.0 0
  75.174431 212.0 0
  75.34923599999999 204.0 0
  76.93403599999999 152.0 0
  77.68354 224.0 0
  78.066345 160.0 0
  78.10633899999999 56.0 0
  78.81765 112.0 0
  79.612213 72.0 0
  80.33101699999999 168.0 0
  80.773277 120.0 0
  81.0681 152.0 0
  81.475456 172.0 0
  81.70775599999999 100.0 0
  82.10844399999999 160.0 0
  82.31240799999999 160.0 0
  82.42330199999999 200.0 0
  82.46046399999999 208.0 0
  82.641235 200.0 0
  83.006424 164.0 0
  83.06811599999999 160.0 0
  84.00797299999999 112.0 0
  84.145164 164.0 0
  84.166962 275.449005 0
  84.56064599999999 140.0 0
  85.39517199999999 184.0 0
  85.53446199999999 188.0 0
  86.56684899999999 176.0 0
  86.939178 160.0 0
  87.40132899999999 144.0 0
  87.500107 152.0 0
  88.04008499999999 68.0 0
  88.805977 224.0 0
  89.203278 192.0 0
  89.284256 160.0 0
  90.620148 192.0 0
  91.057487 204.0 0
  91.13036299999999 184.0 0
  91.36486099999999 148.0 0
  91.95089 216.0 0
  92.049324 1964.0 0
  92.097832 244.0 0
  92.210167 200.0 0
  92.747948 28.0 0
  93.230942 172.0 0
  93.31256099999999 168.0 0
  94.01956899999999 160.0 0
  94.4105 180.0 0
  94.452164 160.0 0
  94.915703 164.0 0
  94.971931 152.0 0
  95.105988 148.0 0
  95.531509 124.0 0
  95.59149199999999 144.0 0
  96.081841 368.0 0
  96.19556399999999 184.0 0
  96.3582 144.0 0
  96.56011199999999 164.0 0
  96.59178899999999 200.0 0
  96.766106 116.0 0
  97.091653 120.0 0
  97.50958999999999 108.0 0
  97.841484 132.0 0
  97.89435599999999 152.0 0
  97.897713 44.0 0
