ACCESSION: CCMSLIB00000085578
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H14N4O
CH$EXACT_MASS: 266.11676106799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 267
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1585
PK$PEAK: m/z int. rel.int.
  45.014629 184.0 0
  45.118874 172.0 0
  45.218636000000004 152.0 0
  45.255848 176.0 0
  45.363468000000005 116.0 0
  45.704712 140.0 0
  46.244389 224.0 0
  46.359219 128.0 0
  46.625977 112.0 0
  47.004654 224.0 0
  47.111668 124.0 0
  47.154659 184.0 0
  47.361839 160.0 0
  47.414238000000005 152.0 0
  47.674576 76.0 0
  48.345547 192.0 0
  48.89941 160.0 0
  49.069103 156.0 0
  49.105625 144.0 0
  49.772057000000004 52.0 0
  49.980473 184.0 0
  50.122959 124.0 0
  50.244987 140.0 0
  50.550297 148.0 0
  50.59602 80.0 0
  50.894627 164.0 0
  51.140835 172.0 0
  51.567204000000004 88.0 0
  51.654644000000005 148.0 0
  51.881878 156.0 0
  52.188622 204.0 0
  52.374088 184.0 0
  52.598854 156.0 0
  53.207390000000004 172.0 0
  53.436314 160.0 0
  53.634659 156.0 0
  53.745949 92.0 0
  53.757065000000004 212.0 0
  54.329391 196.0 0
  54.33305 200.0 0
  54.582306 220.0 0
  54.810928000000004 164.0 0
  55.101242 124.0 0
  55.151112000000005 184.0 0
  55.493668 192.0 0
  55.554165000000005 228.0 0
  55.623405 208.0 0
  56.771793 176.0 0
  56.944683000000005 220.0 0
  57.190609 232.0 0
  57.300621 105.0 0
  57.742329 164.0 0
  58.019608 168.0 0
  58.041359 188.0 0
  58.462341 180.0 0
  58.663563 164.0 0
  58.851440000000004 132.0 0
  58.922585 176.0 0
  59.317543 144.0 0
  59.552269 164.0 0
  59.759449000000004 156.0 0
  59.854794 120.0 0
  59.944073 176.0 0
  60.013664 176.0 0
  60.170006 40.0 0
  60.350639 108.0 0
  60.431000000000004 132.0 0
  60.460926 144.0 0
  60.493416 200.0 0
  60.521698 148.0 0
  60.582539000000004 228.0 0
  61.162334 196.0 0
  61.20657 168.0 0
  61.310101 132.0 0
  61.357342 192.0 0
  61.808044 216.0 0
  61.983349000000004 108.0 0
  62.10461 148.0 0
  62.129078 176.0 0
  62.242496 192.0 0
  62.636364 0.0 0
  63.142876 140.0 0
  63.171257000000004 96.0 0
  63.426456 200.0 0
  63.684219 156.0 0
  63.815052 208.0 0
  63.880779000000004 204.0 0
  64.04755399999999 228.0 0
  64.233459 124.0 0
  64.258606 136.0 0
  64.278221 148.0 0
  64.402046 220.0 0
  64.50801799999999 220.0 0
  64.605957 236.0 0
  64.617912 176.0 0
  64.718857 168.0 0
  64.833244 180.0 0
  64.925888 184.0 0
  65.106972 152.0 0
  65.625526 224.0 0
  65.91283399999999 216.0 0
  66.30171999999999 140.0 0
  66.374229 144.0 0
  66.54775199999999 216.0 0
  66.93534899999999 128.0 0
  66.959526 140.0 0
  67.043129 216.0 0
  67.079971 160.0 0
  67.345367 204.0 0
  67.402153 192.0 0
  67.49705499999999 152.0 0
  68.052505 148.0 0
  68.208405 100.0 0
  68.940102 176.0 0
  69.032646 148.0 0
  69.26152099999999 152.0 0
  69.85260799999999 192.0 0
  69.953514 208.0 0
  69.971199 152.0 0
  69.997818 212.0 0
  70.109032 348.0 0
  70.169449 188.0 0
  70.458794 196.0 0
  70.54276999999999 196.0 0
  70.700851 112.0 0
  71.165115 112.0 0
  71.58404499999999 56.0 0
  71.628906 164.0 0
  71.681732 192.0 0
  72.198303 64.0 0
  72.492584 192.0 0
  72.575127 200.0 0
  72.723061 140.0 0
  72.795784 216.0 0
  72.829712 92.0 0
  73.025482 176.0 0
  73.37960799999999 144.0 0
  73.64583599999999 152.0 0
  73.71678899999999 116.0 0
  74.068596 176.0 0
  74.38997699999999 148.0 0
  74.62720499999999 164.0 0
  74.65650199999999 156.0 0
  74.690933 252.0 0
  74.949524 168.0 0
  75.22411299999999 40.0 0
  75.22784399999999 148.0 0
  75.734612 188.0 0
  75.75270099999999 140.0 0
  76.08080299999999 152.0 0
