ACCESSION: CCMSLIB00000078379
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H23ClFNO5
CH$EXACT_MASS: 447.124878736
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 448
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 420
PK$PEAK: m/z int. rel.int.
  45.236042000000005 188.0 1
  47.639339 184.0 1
  47.928257 156.0 1
  49.007092 140.0 1
  49.506489 244.0 1
  49.810669000000004 152.0 1
  50.404102 44.0 0
  50.720215 128.0 1
  52.567711 96.0 0
  52.800121000000004 44.0 0
  53.025887000000004 140.0 1
  54.182590000000005 160.0 1
  56.879139 180.0 1
  57.462597 148.0 1
  59.096783 160.0 1
  59.173477 224.0 1
  59.713699 64.0 0
  60.181171 176.0 1
  61.784821 128.0 1
  62.066444000000004 112.0 0
  62.487988 168.0 1
  63.843716 188.0 1
  63.87384 72.0 0
  66.170639 180.0 1
  66.658974 168.0 1
  68.229248 208.0 1
  70.39658399999999 172.0 1
  70.592323 180.0 1
  70.854996 148.0 1
  75.040672 140.0 1
  76.941727 176.0 1
  77.17362999999999 104.0 0
  78.87619 152.0 1
  79.088516 136.0 1
  79.93242599999999 340.0 1
  81.00943099999999 160.0 1
  82.72965199999999 280.0 1
  84.019127 116.0 0
  84.19062799999999 76.0 0
  85.886299 152.0 1
  86.753723 152.0 1
  88.02661099999999 148.0 1
  88.47979 148.0 1
  89.90756999999999 144.0 1
  90.04886599999999 204.0 1
  92.63428499999999 140.0 1
  92.967575 184.0 1
  93.294991 152.0 1
  94.084885 180.0 1
  95.07238 144.0 1
  95.308403 164.0 1
  95.82843 148.0 1
  96.090172 204.0 1
  96.243073 148.0 1
  96.828476 164.0 1
  97.026749 172.0 1
  97.060959 184.0 1
  98.099892 160.0 1
  98.3629 144.0 1
  98.59742 140.0 1
  98.675743 148.0 1
  98.869835 176.0 1
  99.044434 892.0 4
  99.147308 96.0 0
  99.47737099999999 180.0 1
  99.989098 144.0 1
  100.114639 188.0 1
  102.050652 248.0 1
  103.024063 192.0 1
  103.319199 124.0 1
  103.797882 104.0 0
  103.88742099999999 144.0 1
  105.30871599999999 18.775 0
  105.437737 76.0 0
  106.03530099999999 7.046875 0
  106.038788 208.0 1
  106.043396 144.0 1
  106.921776 64.0 0
  107.28752899999999 144.0 1
  107.38655899999999 212.0 1
  107.706406 144.0 1
  108.275612 152.0 1
  109.42540699999999 144.0 1
  110.05704499999999 384.0 2
  110.856804 144.0 1
  111.159004 64.0 0
  111.99124099999999 140.0 1
  112.49647499999999 92.0 0
  112.503502 112.0 0
  112.683174 140.0 1
  113.241913 196.0 1
  114.22454099999999 16.38068 0
  114.399414 140.0 1
  115.04351799999999 63311.0 268
  115.056946 227.471298 1
  115.06863399999999 84.0 0
  115.21121199999999 40.0 0
  115.368629 120.0 1
  115.78970299999999 52.0 0
  116.04567 152.0 1
  116.054604 280.0 1
  116.92896999999999 236.0 1
  117.070343 160.0 1
  117.331299 6.510417 0
  118.549431 208.0 1
  118.817719 164.0 1
  118.92098999999999 156.0 1
  119.277328 8.086538 0
  119.35244 88.0 0
  119.466225 192.0 1
  120.06457499999999 1028.0 4
  120.439751 9.670455 0
  121.04950699999999 176.0 1
  121.126144 144.0 1
  121.147881 140.0 1
  121.63737499999999 232.0 1
  121.684586 80.0 0
  121.83107 100.0 0
  121.906143 36.0 0
  123.11623399999999 180.0 1
  123.45524599999999 248.0 1
  123.53595 252.0 1
  124.361511 116.0 0
  125.106934 300.0 1
  125.366165 120.0 1
  126.43650099999999 220.0 1
  126.914124 164.0 1
  127.610153 56.0 0
  127.75806399999999 180.0 1
  128.109848 13.83333 0
  128.641861 132.0 1
  129.068924 208.0 1
  129.119675 136.0 1
  130.119614 164.0 1
  130.606308 164.0 1
  131.343475 96.0 0
  131.667953 84.0 0
  131.68017600000002 88.0 0
  131.860474 144.0 1
  132.14651500000002 104.0 0
  132.632538 148.0 1
  132.88003500000002 156.0 1
  132.962952 192.0 1
  133.07629400000002 785.786377 3
  133.40110800000002 128.0 1
  134.950577 48.0 0
  135.035248 444.0 2
