ACCESSION: CCMSLIB00000086081
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H16N2O
CH$EXACT_MASS: 216.126263132
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 217
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 492
PK$PEAK: m/z int. rel.int.
  44.974152000000004 128.0 1
  45.177555 152.0 2
  45.584827000000004 172.0 2
  47.428738 200.0 2
  48.120937000000005 132.0 1
  48.64996 252.0 3
  49.272369000000005 116.0 1
  49.761871 128.0 1
  50.543518 148.0 2
  51.129795 192.0 2
  51.209446 192.0 2
  51.231834 144.0 2
  51.466686 60.0 1
  52.577221 140.0 1
  52.922112 124.0 1
  53.699986 148.0 2
  54.844929 176.0 2
  55.032650000000004 148.0 2
  55.090153 128.0 1
  55.236866 228.0 2
  55.523808 188.0 2
  55.540123 128.0 1
  56.322567 180.0 2
  57.198444 164.0 2
  58.639885 148.0 2
  58.831913 144.0 2
  58.844036 184.0 2
  59.790615 164.0 2
  59.864914 188.0 2
  60.530735 136.0 1
  61.471771000000004 172.0 2
  61.543926 148.0 2
  62.699795 168.0 2
  62.741486 36.0 0
  62.860455 188.0 2
  63.022846 164.0 2
  63.884655 72.0 1
  67.559288 180.0 2
  68.397911 168.0 2
  69.244041 188.0 2
  70.364166 228.0 2
  70.80935699999999 264.0 3
  70.849182 136.0 1
  71.405113 180.0 2
  71.465172 200.0 2
  71.823059 144.0 2
  72.489342 160.0 2
  72.883904 152.0 2
  73.94532799999999 132.0 1
  73.988007 96.0 1
  74.83283999999999 164.0 2
  75.578972 124.0 1
  75.739182 200.0 2
  76.362686 280.0 3
  76.403481 156.0 2
  76.66819799999999 256.0 3
  77.247688 220.0 2
  77.959328 128.0 1
  79.570213 232.0 2
  81.025284 36.0 0
  82.256828 156.0 2
  82.60498 108.0 1
  82.94399299999999 139.130905 1
  83.953728 152.0 2
  85.07062699999999 152.0 2
  86.223373 132.0 1
  87.49282099999999 172.0 2
  87.861916 92.0 1
  90.424606 32.0 0
  91.015428 176.0 2
  91.30793 232.0 2
  91.49093599999999 56.0 1
  91.522644 208.0 2
  93.057327 300.0 3
  93.656166 192.0 2
  94.061607 160.0 2
  94.42841299999999 212.0 2
  94.488457 168.0 2
  95.26965299999999 152.0 2
  95.828026 152.0 2
  96.123611 68.0 1
  96.295296 68.0 1
  96.474609 176.0 2
  96.766182 172.0 2
  97.01042199999999 380.0 4
  97.58539599999999 208.0 2
  97.650452 108.0 1
  97.725174 156.0 2
  98.11580699999999 80.0 1
  98.37422199999999 148.0 2
  98.55877699999999 140.0 1
  98.653572 180.0 2
  98.905907 268.0 3
  98.931686 176.0 2
  98.95380399999999 152.0 2
  99.081139 180.0 2
  99.365997 204.0 2
  100.17528499999999 160.0 2
  100.233093 156.0 2
  100.29119899999999 172.0 2
  100.65194699999999 188.0 2
  100.829399 52.0 1
  101.00336499999999 176.0 2
  101.03888699999999 268.0 3
  101.052673 132.0 1
  101.149788 196.0 2
  101.248978 64.0 1
  101.28723099999999 20.595791 0
  101.32077 3.418182 0
  101.897545 96.0 1
  101.93330399999999 132.0 1
  102.04560099999999 200.0 2
  102.061188 168.0 2
  102.32738499999999 228.0 2
  102.80652599999999 176.0 2
  102.96818499999999 64.0 1
  103.05326099999999 168.0 2
  103.238091 168.0 2
  103.35823099999999 196.0 2
  103.474724 164.0 2
  104.623825 172.0 2
  104.80635099999999 176.0 2
  104.85930599999999 92.0 1
  105.498421 140.0 1
  105.63542199999999 200.0 2
  105.732529 164.0 2
  105.896011 188.0 2
  106.055847 180.0 2
  106.268791 196.0 2
  106.281746 180.0 2
  106.43734699999999 212.0 2
  107.007607 6.86413 0
  107.077072 152.0 2
  107.100342 244.0 3
  107.130493 68.0 1
  107.862083 36.0 0
  108.31161499999999 108.0 1
  108.451256 120.0 1
  108.686043 116.0 1
  108.760971 172.0 2
  108.955429 92.0 1
  109.007736 132.0 1
  109.192917 180.0 2
  109.44464099999999 130.878403 1
  109.499443 128.0 1
  109.84584 88.0 1
  110.059219 220.0 2
  110.524345 168.0 2
  110.823814 160.0 2
