ACCESSION: CCMSLIB00000085067
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C38H50N6O5
CH$EXACT_MASS: 670.3842687
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 671
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4540
PK$PEAK: m/z int. rel.int.
  29.025396 188.0 0
  34.081125 188.0 0
  41.519521000000005 180.0 0
  45.110863 144.0 0
  45.23793 168.0 0
  45.315487000000005 224.0 0
  45.42083 224.0 0
  45.432213000000004 148.0 0
  45.443932000000004 168.0 0
  45.621468 204.0 0
  45.713165000000004 204.0 0
  45.7584 192.0 0
  45.784744 160.0 0
  45.886768000000004 56.0 0
  45.974773 204.0 0
  46.000313 148.0 0
  46.30632 40.0 0
  46.351582 76.0 0
  46.491058 156.0 0
  46.543556 152.0 0
  46.618122 132.0 0
  46.672806 172.0 0
  46.845646 132.0 0
  46.854248 108.0 0
  46.856907 112.0 0
  47.101196 120.0 0
  47.11285 184.0 0
  47.170322 160.0 0
  47.514923 156.0 0
  47.533447 144.0 0
  47.593979000000004 148.0 0
  47.657608 84.0 0
  47.68182 168.0 0
  47.698318 152.0 0
  47.744225 156.0 0
  47.770611 148.0 0
  47.826988 104.0 0
  47.926941 156.0 0
  47.933788 144.0 0
  47.966625 184.0 0
  47.982967 196.0 0
  48.053825 176.0 0
  48.086529 148.0 0
  48.167244000000004 164.0 0
  48.293789000000004 176.0 0
  48.447353 148.0 0
  48.774197 224.0 0
  48.781612 176.0 0
  48.819115000000004 148.0 0
  48.918797000000005 68.0 0
  48.961723 148.0 0
  48.970898 132.0 0
  49.388794000000004 220.0 0
  49.390858 168.0 0
  49.457859 144.0 0
  49.49107 156.0 0
  49.513752000000004 140.0 0
  49.651249 184.0 0
  49.840191000000004 188.0 0
  49.860649 196.0 0
  49.96521 200.0 0
  49.997581000000004 184.0 0
  50.04937 144.0 0
  50.141144000000004 200.0 0
  50.143841 120.0 0
  50.293232 96.0 0
  50.416981 96.0 0
  50.436577 132.0 0
  50.590576 176.0 0
  50.706367 188.0 0
  50.717743 176.0 0
  50.733921 208.0 0
  50.820557 140.0 0
  50.836464 188.0 0
  51.023438 952.8703 0
  51.20047 48.0 0
  51.234627 160.0 0
  51.29425 168.0 0
  51.453915 176.0 0
  51.475739000000004 140.0 0
  51.527851 124.0 0
  51.703148 84.0 0
  51.76252 140.0 0
  51.834206 188.0 0
  51.904427 176.0 0
  52.163441 112.0 0
  52.200531 208.0 0
  52.306843 180.0 0
  52.352833000000004 200.0 0
  52.358578 216.0 0
  52.507351 212.0 0
  52.530422 196.0 0
  52.546932 184.0 0
  52.631634 136.0 0
  52.686348 152.0 0
  52.782211000000004 236.0 0
  52.795864 200.0 0
  52.801033000000004 76.0 0
  52.922756 164.0 0
  53.057709 160.0 0
  53.085770000000004 184.0 0
  53.104622 124.0 0
  53.162186 212.0 0
  53.200512 60.0 0
  53.346607 204.0 0
  53.392452 192.0 0
  53.448116 192.0 0
  53.553051 176.0 0
  53.577286 160.0 0
  53.62672 232.0 0
  53.834473 164.0 0
  53.897068000000004 204.0 0
  53.994637000000004 172.0 0
  54.103428 152.0 0
  54.190285 180.0 0
  54.330036 164.0 0
  54.524002 144.0 0
  54.570061 168.0 0
  54.667515 164.0 0
  54.730839 188.0 0
  54.869625 220.0 0
  54.963493 200.0 0
  55.08498 136.0 0
  55.260647 184.0 0
  55.283638 140.0 0
  55.396488000000005 180.0 0
  55.428036 140.0 0
  55.438648 116.0 0
  55.50322 112.0 0
  55.53233 108.0 0
  55.547920000000005 76.0 0
  55.633423 204.0 0
  55.674524 212.0 0
  55.740433 420.0 0
  55.764217 196.0 0
  55.8325 144.0 0
  55.900467 160.0 0
  55.911793 112.0 0
  55.919598 140.0 0
  55.928104000000005 152.0 0
  56.039986 164.0 0
  56.189125000000004 184.0 0
  56.299442 228.0 0
  56.328819 164.0 0
  56.331165 176.0 0
  56.366199 128.0 0
  56.551300000000005 80.0 0
  56.747684 268.0 0
  56.797314 84.0 0
  56.831387 124.0 0
  56.864536 180.0 0
  57.27124 80.0 0
  57.334209 176.0 0
