ACCESSION: CCMSLIB00000079750
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H17NO5
CH$EXACT_MASS: 351.11067264400003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 352
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 398
PK$PEAK: m/z int. rel.int.
  44.912544000000004 192.0 4
  45.031055 168.0 4
  45.889553 144.0 3
  48.173859 148.0 3
  48.401848 188.0 4
  50.58173 176.0 4
  50.838589 148.0 3
  51.034328 184.0 4
  51.707298 148.0 3
  52.642246 144.0 3
  53.675415 172.0 4
  55.918968 220.0 5
  56.284542 228.0 5
  56.963627 144.0 3
  57.101616 276.0 6
  57.153286 164.0 4
  57.734863000000004 144.0 3
  59.417542000000005 192.0 4
  61.709995 148.0 3
  63.810165000000005 104.0 2
  65.063408 128.0 3
  65.23715999999999 172.0 4
  65.271057 148.0 3
  67.994041 212.0 5
  68.84272 216.0 5
  69.039825 48.0 1
  69.902992 152.0 4
  70.140366 152.0 4
  70.39512599999999 184.0 4
  70.96925399999999 192.0 4
  72.887802 168.0 4
  74.95505499999999 200.0 5
  75.31633 164.0 4
  77.488075 220.0 5
  79.792931 156.0 4
  79.846313 180.0 4
  80.223907 196.0 5
  80.397346 176.0 4
  80.462746 104.0 2
  80.862236 148.0 3
  81.676834 192.0 4
  81.90280899999999 84.0 2
  83.042107 168.0 4
  87.501831 140.0 3
  88.153855 128.0 3
  90.686516 160.0 4
  91.81922899999999 48.0 1
  92.401246 172.0 4
  92.691437 176.0 4
  92.78752899999999 140.0 3
  94.37314599999999 176.0 4
  95.030487 164.0 4
  95.33036799999999 324.0 7
  95.426018 200.0 5
  96.78420999999999 180.0 4
  97.088234 164.0 4
  97.39149499999999 84.0 2
  99.35973399999999 156.0 4
  99.611038 200.0 5
  99.970322 48.0 1
  100.07584399999999 6184.0 142
  100.112831 1576.0 36
  100.800827 112.0 3
  100.882751 164.0 4
  101.413338 120.0 3
  101.99930599999999 120.0 3
  102.055222 9095.728516 209
  102.10720099999999 220.0 5
  102.32694199999999 176.0 4
  102.613495 148.0 3
  103.23164399999999 172.0 4
  103.465233 188.0 4
  104.01510599999999 380.0 9
  104.04229 176.0 4
  104.301453 288.0 7
  104.30689199999999 116.0 3
  104.344719 208.0 5
  104.43182399999999 44.0 1
  104.651787 108.0 2
  105.06089899999999 172.0 4
  105.070404 356.0 8
  105.201309 180.0 4
  105.561043 144.0 3
  105.828278 152.0 4
  105.911255 188.0 4
  106.02964 172.0 4
  106.64454699999999 172.0 4
  106.72975199999999 144.0 3
  107.23033099999999 184.0 4
  108.082893 140.0 3
  108.632263 160.0 4
  108.892197 204.0 5
  108.92843599999999 208.0 5
  111.27005 260.0 6
  111.548592 140.0 3
  111.79023699999999 40.0 1
  111.831482 180.0 4
  113.04120599999999 172.0 4
  113.065727 236.0 5
  113.661423 124.0 3
  113.82818599999999 144.0 3
  113.87986 180.0 4
  114.090858 1288.0 30
  115.85550699999999 212.0 5
  116.055229 168.0 4
  116.16581699999999 136.0 3
  116.16972399999999 180.0 4
  116.28302799999999 232.0 5
  116.290245 128.0 3
  116.30178799999999 35.011971 1
  116.33521999999999 160.0 4
  116.51025399999999 192.0 4
  116.90065 140.0 3
  117.04293799999999 46.070011 1
  117.118179 52.0 1
  117.49610899999999 7.819445 0
  118.173813 168.0 4
  118.336548 140.0 3
  118.748863 188.0 4
  119.01385499999999 124.0 3
  119.573326 140.0 3
  119.94891399999999 64.0 1
  119.973053 196.0 5
  120.851372 148.0 3
  121.055695 156.0 4
  121.065979 1076.0 25
  121.44206199999999 2.88 0
  122.065895 172.0 4
  122.181412 72.0 2
  122.86676 240.0 6
  123.33019999999999 140.0 3
  123.517838 256.0 6
  124.61138199999999 196.0 5
  124.818237 152.0 4
  125.02179699999999 2601.0 60
  125.058495 1016.0 23
  125.616928 52.0 1
  126.36846899999999 184.0 4
  126.71011399999999 144.0 3
  126.73913599999999 180.0 4
  127.386482 168.0 4
  128.613983 60.0 1
  128.992218 100.0 2
  129.17836 76.0 2
  129.961655 184.0 4
  130.216248 16.2894 0
