ACCESSION: CCMSLIB00000086195
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H30O2
CH$EXACT_MASS: 290.2245802
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 291
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 312
PK$PEAK: m/z int. rel.int.
  47.145786 168.0 0
  47.28994 84.0 0
  47.295639 36.0 0
  47.451321 176.0 0
  47.992874 128.0 0
  48.224915 52.0 0
  50.976841 240.0 0
  51.036835 276.0 1
  53.023823 188.0 0
  55.034115 240.0 0
  55.180119000000005 136.0 0
  56.585819 184.0 0
  56.771770000000004 108.0 0
  58.509857000000004 164.0 0
  59.72654 168.0 0
  62.217606 196.0 0
  65.104889 144.0 0
  66.38119499999999 144.0 0
  66.42356099999999 136.0 0
  67.478737 160.0 0
  67.812798 128.0 0
  69.630371 172.0 0
  73.743668 84.0 0
  74.32844499999999 176.0 0
  75.497368 240.0 0
  75.540573 208.0 0
  75.706299 276.0 1
  76.654343 216.0 0
  76.718346 188.0 0
  78.179001 156.0 0
  78.578239 160.0 0
  81.449562 180.0 0
  82.061295 196.0 0
  82.081474 144.0 0
  83.873543 140.0 0
  84.607002 160.0 0
  85.077469 196.0 0
  86.3806 200.0 0
  86.980583 128.0 0
  88.484718 156.0 0
  90.739784 208.0 0
  92.41551199999999 44.0 0
  93.562851 100.0 0
  95.70848099999999 116.0 0
  95.75568399999999 36.0 0
  96.896744 116.0 0
  96.900398 176.0 0
  96.934601 216.0 0
  97.103128 160.0 0
  97.64079299999999 160.0 0
  97.67480499999999 208.0 0
  97.851295 148.0 0
  99.860703 148.0 0
  100.52516899999999 124.0 0
  100.79171799999999 200.0 0
  102.04987299999999 108.0 0
  102.061188 168.0 0
  102.66914399999999 44.0 0
  102.70395699999999 168.0 0
  102.72728699999999 164.0 0
  102.762344 252.0 1
  102.94738799999999 220.0 0
  103.18231999999999 284.0 1
  103.21463 52.0 0
  104.054344 404.0 1
  104.305672 23.190479 0
  104.773766 120.0 0
  105.083275 92.0 0
  105.23043799999999 164.0 0
  105.239761 124.0 0
  105.571991 144.0 0
  105.606094 124.0 0
  105.986435 92.0 0
  105.989761 132.0 0
  106.075165 344.0 1
  107.186882 152.0 0
  107.63986999999999 160.0 0
  108.05384099999999 324.0 1
  108.40506699999999 148.0 0
  108.81899999999999 36.0 0
  110.018806 26.358971 0
  110.619507 172.0 0
  112.075661 44852.0 91
  112.67701 112.0 0
  114.062332 73.09996 0
  115.738327 28.0 0
  115.893295 132.0 0
  116.009079 384.0 1
  116.045654 24.136669 0
  116.048592 512.0 1
  116.6138 196.0 0
  117.087074 216.0 0
  117.65859999999999 156.0 0
  119.119148 36.0 0
  119.395523 160.0 0
  119.922012 176.0 0
  120.080407 172.0 0
  120.157478 180.0 0
  120.61630199999999 160.0 0
  121.02231599999999 144.0 0
  121.152908 123.0 0
  121.298706 104.0 0
  121.369316 188.0 0
  122.07035099999999 159.0 0
  122.858818 176.0 0
  123.473885 144.0 0
  123.628937 216.0 0
  125.76750899999999 188.0 0
  125.967148 13.16346 0
  126.514259 84.0 0
  127.05761 164.0 0
  127.25222 76.0 0
  127.564156 104.0 0
  128.006104 196.0 0
  128.111908 220.0 0
  129.24615500000002 108.0 0
  129.911774 1.020833 0
  129.93609600000002 124.0 0
  130.033951 1334.0 3
  130.066483 344.0 1
  130.21292100000002 120.0 0
  130.319061 84.0 0
  130.523773 144.0 0
  131.07103 1032.0 2
  131.117081 156.0 0
  131.951172 212.0 0
  132.497238 96.0 0
  132.658691 248.0 1
  134.59019500000002 144.0 0
  137.746338 80.0 0
  138.10565200000002 212.0 0
  138.214157 128.0 0
  138.252258 68.0 0
  138.26490800000002 152.0 0
  139.05542 444.0 1
  139.569534 196.0 0
  142.019623 112.0 0
  142.64691200000001 76.0 0
  143.508789 216.0 0
  143.83419800000001 184.0 0
  144.06393400000002 175.0 0
  144.683762 128.0 0
  144.97142 164.0 0
  145.450424 172.0 0
  146.862534 168.0 0
  147.06440700000002 196.0 0
  147.15664700000002 172.0 0
  147.45442200000002 11.0 0
  147.637527 132.0 0
