ACCESSION: CCMSLIB00000079965
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  144.889969 204.0 1
  144.96402 132.0 1
  144.98318500000002 56.099251 0
  145.104263 5420.0 34
  145.796875 140.0 1
  146.413101 144.0 1
  147.042099 2120.0 13
  148.08345 180.0 1
  148.592545 6.853395 0
  148.65458700000002 80.0 0
  148.82981900000001 164.0 1
  148.887451 140.0 1
  148.943542 136.0 1
  148.94596900000002 184.0 1
  149.055359 1338.0 8
  149.083862 140.0 1
  149.50958300000002 32.0 0
  150.773346 160.0 1
  150.944611 180.0 1
  151.303986 120.0 1
  151.434372 136.0 1
  152.344421 112.0 1
  152.35853600000002 220.0 1
  152.956985 160.0 1
  153.009659 168.0 1
  153.08880000000002 136.0 1
  153.54637100000002 84.0 1
  153.87016300000002 228.0 1
  156.355042 60.0 0
  159.062378 196.0 1
  159.30983 88.0 1
  159.41864 164.0 1
  161.154556 204.0 1
  161.50791900000002 244.0 2
  161.983475 112.0 1
  162.09198 456.0 3
  162.236313 424.0 3
  162.838898 188.0 1
  163.30633500000002 252.0 2
  163.55542 188.0 1
  163.59153700000002 160.0 1
  163.844391 156.0 1
  164.21052600000002 5.160714 0
  166.87883000000002 180.0 1
  167.085281 176.0 1
  167.47695900000002 752.0 5
  167.480621 76.0 0
  167.64296000000002 32.0 0
  167.873047 136.0 1
  170.012833 217.0 1
  170.636368 0.011043 0
  171.08078 2.354167 0
  171.084045 1348.0 8
  171.115555 432.0 3
  173.059479 200.0 1
  173.201447 144.0 1
  179.087692 168.0 1
  179.51791400000002 40.0 0
  181.88067600000002 40.0 0
  184.312653 112.0 1
  185.740173 164.0 1
  186.000222 170.0 1
  187.586182 192.0 1
  187.794586 156.0 1
  189.975052 168.0 1
  190.21759 104.0 1
  191.16282700000002 4147.625977 26
  191.40399200000002 64.0 0
  191.74061600000002 196.0 1
  192.397781 180.0 1
  192.603973 72.0 0
  196.364777 184.0 1
  196.75856000000002 156.0 1
  198.09698500000002 32254.0 201
  200.896271 92.0 1
  202.347183 4.761364 0
  202.376724 148.0 1
  204.117279 92.0 1
  206.836365 180.0 1
  207.058365 168.0 1
  207.637314 136.0 1
  207.88834500000002 176.0 1
  208.78566 5.833333 0
  209.09234600000002 922.0 6
  209.873108 32.650002 0
  210.98898300000002 72.0 0
  212.915176 96.0 1
  213.914581 13.5125 0
  217.098679 224.0 1
  217.718521 36.0 0
  220.273468 160.0 1
  220.579376 152.0 1
  220.627152 56.0 0
  221.155869 120.0 1
  222.101135 9.630208 0
  222.12191800000002 232.0 1
  222.346146 176.0 1
  225.531586 160.0 1
  225.858429 108.0 1
  226.397354 176.0 1
  227.140564 200.0 1
  228.70468100000002 120.0 1
  229.118637 1320.0 8
  229.608337 176.0 1
  229.83429800000002 124.0 1
  230.110489 164.0 1
  230.540588 116.0 1
  233.124207 160615.0 999
  234.392624 196.0 1
  236.33770800000002 13.76358 0
  237.106842 144.0 1
  237.30418400000002 104.0 1
  239.144745 620.0 4
  239.210419 104.0 1
  239.434402 40.0 0
  239.74710100000001 64.0 0
  241.837143 52.0 0
  243.156403 52.0 0
  243.311127 28.0 0
  243.597809 88.0 1
  244.106094 456.0 3
  246.795319 188.0 1
  247.530716 60.0 0
  250.16571000000002 152.0 1
  252.650049 172.0 1
  253.19480900000002 176.0 1
  254.13694800000002 100.0 1
  254.528549 208.0 1
  254.84745800000002 252.0 2
  255.011612 14.85806 0
  255.39239500000002 136.0 1
  255.969086 88.0 1
  256.818756 196.0 1
  257.92724599999997 304.0 2
  259.088257 144.0 1
  259.708282 148.0 1
  259.733124 76.0 0
  263.628021 40.0 0
  264.15554799999995 4.041667 0
  264.948944 336.0 2
  266.68386799999996 188.0 1
  266.702881 164.0 1
  268.746942 36.0 0
  269.08432 364.0 2
  269.44372599999997 108.0 1
  270.275879 112.0 1
  270.915894 144.0 1
  271.65185499999995 108.0 1
  271.844879 96.0 1
  273.28656 6.688726 0
  273.374237 152.0 1
  279.066437 116.0 1
  279.098871 2432.0 15
  285.185 1.0 0
//
