ACCESSION: CCMSLIB00000079756
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H26N2O3
CH$EXACT_MASS: 354.19434269199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 355
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2360
PK$PEAK: m/z int. rel.int.
  25.522447000000003 140.0 0
  36.565515000000005 160.0 0
  43.798822 156.0 0
  44.889565000000005 176.0 0
  44.971516 132.0 0
  45.000469 164.0 0
  45.034042 6319.89209 2
  45.06356 164.0 0
  45.265579 204.0 0
  45.282108 160.0 0
  45.760658 132.0 0
  45.845093 172.0 0
  45.945763 184.0 0
  46.031532 212.0 0
  46.078461000000004 132.0 0
  46.14473 168.0 0
  46.170372 208.0 0
  46.66317 196.0 0
  46.694462 164.0 0
  46.79948 160.0 0
  46.838924 148.0 0
  46.857002 144.0 0
  46.991596 216.0 0
  47.176117000000005 160.0 0
  47.286217 172.0 0
  47.322102 264.0 0
  47.373878000000005 140.0 0
  47.417744 300.0 0
  47.439865000000005 196.0 0
  47.649975000000005 180.0 0
  47.727551 156.0 0
  47.86211 184.0 0
  48.284275 196.0 0
  48.370453000000005 188.0 0
  48.461456 140.0 0
  48.667679 120.0 0
  49.071091 164.0 0
  49.195797 192.0 0
  49.625286 116.0 0
  49.719982 216.0 0
  49.732677 180.0 0
  49.863297 156.0 0
  49.926392 136.0 0
  49.934765 236.0 0
  50.027611 104.0 0
  50.099453000000004 208.0 0
  50.336681 68.0 0
  50.388809 144.0 0
  50.615738 192.0 0
  50.916725 76.0 0
  51.052769000000005 56.0 0
  51.250797 180.0 0
  51.256798 156.0 0
  51.771191 108.0 0
  52.175541 108.0 0
  52.396362 196.0 0
  52.939938000000005 140.0 0
  52.985752 176.0 0
  53.117706 232.0 0
  53.188900000000004 164.0 0
  53.624062 140.0 0
  53.867416 120.0 0
  54.004036 212.0 0
  54.084183 196.0 0
  54.278698 92.0 0
  54.457943 140.0 0
  54.575439 148.0 0
  54.623085 260.0 0
  54.862991 144.0 0
  54.904102 140.0 0
  55.013992 84.0 0
  55.188675 172.0 0
  55.204342000000004 152.0 0
  55.474358 172.0 0
  55.499382000000004 252.0 0
  55.600933000000005 140.0 0
  55.789345000000004 136.0 0
  55.898705 144.0 0
  56.056667000000004 98.109642 0
  56.076424 160.0 0
  56.124035 124.0 0
  56.128609000000004 172.0 0
  56.161625 148.0 0
  56.197906 180.0 0
  56.519566000000005 224.0 0
  56.729408 44.0 0
  56.905174 232.0 0
  56.954865 140.0 0
  57.090317 80.0 0
  57.132114 168.0 0
  57.254261 108.0 0
  57.417496 184.0 0
  58.092335 108.0 0
  58.146404000000004 200.0 0
  58.353302 200.0 0
  58.498219 140.0 0
  58.906689 160.0 0
  58.959740000000004 268.0 0
  59.046722 120.0 0
  59.087841000000004 176.0 0
  59.205265000000004 228.0 0
  59.486874 144.0 0
  59.651070000000004 212.0 0
  59.82201 184.0 0
  60.024158 104.0 0
  60.312778 156.0 0
  60.594280000000005 160.0 0
  60.773285 164.0 0
  60.858963 184.0 0
  60.991795 140.0 0
  61.053459000000004 152.0 0
  61.08746 236.0 0
  61.466885000000005 168.0 0
  61.901688 192.0 0
  62.045692 112.0 0
  62.129852 92.0 0
  62.171799 104.0 0
  62.307899 168.0 0
  62.362186 44.0 0
  62.500492 152.0 0
  62.57576 172.0 0
  62.681458 188.0 0
  62.994213 120.0 0
  63.007908 152.0 0
  63.139408 172.0 0
  63.428360000000005 128.0 0
  63.561695 68.0 0
  63.579582 208.0 0
  63.837257 140.0 0
  63.937576 184.0 0
  63.955151 212.0 0
  64.796516 120.0 0
  65.018898 236.0 0
  65.039215 68.0 0
  65.07589 216.0 0
  65.10678899999999 124.0 0
  65.28582 128.0 0
  65.440964 176.0 0
  65.738953 180.0 0
  65.761117 220.0 0
  65.88172899999999 172.0 0
  66.21966599999999 68.0 0
  66.94470199999999 240.0 0
  67.01291699999999 124.0 0
  67.19092599999999 112.0 0
  67.47679199999999 240.0 0
  67.531227 164.0 0
  67.714783 36.0 0
  68.364059 172.0 0
  68.722527 184.0 0
