ACCESSION: CCMSLIB00000078197
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H17ClN2
CH$EXACT_MASS: 344.108026224
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 345
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1143
PK$PEAK: m/z int. rel.int.
  44.049679000000005 267.761902 0
  45.099819000000004 220.0 0
  45.241165 188.0 0
  45.648209 212.0 0
  45.808060000000005 164.0 0
  45.90094 92.0 0
  46.044106 264.0 0
  46.051296 164.0 0
  46.155037 172.0 0
  46.673546 124.0 0
  46.704338 188.0 0
  46.905518 136.0 0
  46.914761 148.0 0
  46.92683 124.0 0
  47.367153 88.0 0
  47.393028 124.0 0
  47.51693 108.0 0
  48.194401 220.0 0
  48.752518 164.0 0
  49.124474 56.0 0
  49.144966000000004 300.0 0
  49.301193000000005 192.0 0
  49.749485 200.0 0
  49.816044 140.0 0
  50.25428 120.0 0
  50.727772 168.0 0
  50.90601 216.0 0
  51.262856 228.0 0
  51.743778 44.0 0
  51.747433 180.0 0
  51.806599 184.0 0
  52.588593 156.0 0
  52.838673 100.0 0
  52.875404 76.0 0
  52.925232 176.0 0
  53.05434 164.0 0
  53.796131 232.0 0
  53.835819 148.0 0
  54.090614 156.0 0
  54.342602 216.0 0
  54.405277 148.0 0
  54.810509 124.0 0
  55.457401000000004 196.0 0
  55.561695 124.0 0
  56.515789 232.0 0
  56.891354 196.0 0
  57.205704000000004 184.0 0
  57.332379 164.0 0
  57.58812 132.0 0
  57.717571 148.0 0
  58.004768 152.0 0
  58.028893000000004 5650.315918 0
  58.094864 144.0 0
  58.34203 168.0 0
  58.384388 84.0 0
  58.419323 48.0 0
  58.554035 156.0 0
  58.590206 100.0 0
  58.69035 144.0 0
  59.065979 232.0 0
  59.616737 144.0 0
  59.797371 140.0 0
  59.830231000000005 156.0 0
  59.967968 156.0 0
  60.498577000000004 120.0 0
  60.510418 156.0 0
  60.90287 96.0 0
  61.485435 140.0 0
  61.690369000000004 128.0 0
  61.744968 128.0 0
  61.831413000000005 160.0 0
  62.155685 112.0 0
  62.233562 396.0 0
  62.32452 140.0 0
  62.44677 188.0 0
  62.481487 148.0 0
  62.498245000000004 184.0 0
  63.172863 144.0 0
  63.181591000000004 156.0 0
  63.25338 172.0 0
  64.267235 176.0 0
  64.319603 136.0 0
  64.711052 176.0 0
  64.755783 128.0 0
  64.774967 244.0 0
  65.29287699999999 100.0 0
  65.88791699999999 176.0 0
  66.10215799999999 140.0 0
  66.124664 76.0 0
  66.22198499999999 244.0 0
  66.436241 148.0 0
  66.57050299999999 112.0 0
  66.634056 136.0 0
  67.22876 136.0 0
  68.17948899999999 72.0 0
  68.60024999999999 156.0 0
  68.682121 148.0 0
  68.842804 176.0 0
  68.890762 116.0 0
  68.93734699999999 152.0 0
  69.280159 232.0 0
  69.387627 160.0 0
  69.58429 300.0 0
  69.93343399999999 168.0 0
  70.074135 164.0 0
  70.261833 184.0 0
  70.450142 168.0 0
  70.612282 160.0 0
  70.85344699999999 196.0 0
  71.87677 156.0 0
  72.03435499999999 128.0 0
  72.15573099999999 212.0 0
  72.34561199999999 160.0 0
  72.80557999999999 188.0 0
  72.971909 156.0 0
  72.98320799999999 116.0 0
  73.434288 180.0 0
  73.72757 144.0 0
  73.849915 200.0 0
  73.90446499999999 44.0 0
  73.941177 192.0 0
  74.08749399999999 320.0 0
  74.10565899999999 200.0 0
  74.63752699999999 192.0 0
  75.47357199999999 208.0 0
  76.06751999999999 152.0 0
  76.510696 176.0 0
  76.592416 200.0 0
  76.983162 252.0 0
  77.85369899999999 132.0 0
  78.179001 156.0 0
  78.498825 168.0 0
  79.00360099999999 152.0 0
  79.076393 236.0 0
  79.56861099999999 180.0 0
  79.748955 140.0 0
  79.97518199999999 252.0 0
  80.016357 200.0 0
  80.258766 76.0 0
  80.700806 184.0 0
  80.72057299999999 156.0 0
  81.01947 140.0 0
  81.214638 244.0 0
  81.59620699999999 88.0 0
  81.85987899999999 140.0 0
  82.123909 144.0 0
  82.409416 132.0 0
  82.540848 180.0 0
  83.49951899999999 188.0 0
