ACCESSION: CCMSLIB00000085718
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H17ClN2O2
CH$EXACT_MASS: 268.09785546399996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 269
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1776
PK$PEAK: m/z int. rel.int.
  44.914616 156.0 0
  45.280586 200.0 0
  45.351181000000004 216.0 0
  45.500439 60.0 0
  45.639702 140.0 0
  45.865261000000004 116.0 0
  46.084354000000005 168.0 0
  46.0984 104.0 0
  46.522522 100.0 0
  46.701202 216.0 0
  46.873974000000004 56.0 0
  47.142902 164.0 0
  47.543648000000005 160.0 0
  47.560455000000005 140.0 0
  47.786652000000004 72.0 0
  48.192284 188.0 0
  48.516636 152.0 0
  48.565121000000005 192.0 0
  48.726364000000004 168.0 0
  49.18784 160.0 0
  49.490906 128.0 0
  49.661896 144.0 0
  49.683254 252.0 0
  49.936619 208.0 0
  49.943764 116.0 0
  49.971783 324.0 0
  50.270920000000004 176.0 0
  50.356087 160.0 0
  50.829407 152.0 0
  50.952652 148.0 0
  50.979813 224.0 0
  50.983669 148.0 0
  51.037910000000004 224.0 0
  51.147228 204.0 0
  51.214214 152.0 0
  51.276466 148.0 0
  51.423931 144.0 0
  51.581108 216.0 0
  51.615139 176.0 0
  51.704762 164.0 0
  51.824108 140.0 0
  51.957062 188.0 0
  52.025776 172.0 0
  52.1758 148.0 0
  52.185509 244.0 0
  52.278664 148.0 0
  52.473591 252.0 0
  52.583523 132.0 0
  52.61433 192.0 0
  52.810646 228.0 0
  52.976814000000005 232.0 0
  53.100792 152.0 0
  53.805256 148.0 0
  53.825546 248.0 0
  54.041725 192.0 0
  54.218716 160.0 0
  54.292015 192.0 0
  54.339439 188.0 0
  54.36676 92.0 0
  54.442066000000004 192.0 0
  54.524162000000004 128.0 0
  54.550068 140.0 0
  54.606136 184.0 0
  54.715748000000005 196.0 0
  54.752258000000005 56.0 0
  54.776142 192.0 0
  54.92572 172.0 0
  54.973129 124.0 0
  55.595108 172.0 0
  55.604549 84.0 0
  55.623123 196.0 0
  55.762192 172.0 0
  55.789043 204.0 0
  56.029442 144.0 0
  56.664928 120.0 0
  56.777836 140.0 0
  56.810017 180.0 0
  57.10611 188.0 0
  57.245514 188.0 0
  57.489838 164.0 0
  57.586506 72.0 0
  57.848232 148.0 0
  57.896366 184.0 0
  57.926888 220.0 0
  57.935776000000004 208.0 0
  58.158817 204.0 0
  58.467754 172.0 0
  58.494064 160.0 0
  58.995804 176.0 0
  59.249176 208.0 0
  59.428308 168.0 0
  59.529224 228.0 0
  59.544701 236.0 0
  59.556442000000004 160.0 0
  59.850010000000005 124.0 0
  59.993595 40.0 0
  60.070694 156.0 0
  60.095016 168.0 0
  60.170383 168.0 0
  60.214958 152.0 0
  60.253181000000005 152.0 0
  60.407692000000004 160.0 0
  60.607411 72.0 0
  60.694721 152.0 0
  60.732239 196.0 0
  60.820965 152.0 0
  60.842964 192.0 0
  60.929756000000005 156.0 0
  61.054619 140.0 0
  61.076115 168.0 0
  61.147141000000005 84.0 0
  61.269039 212.0 0
  61.272728 0.0 0
  61.439930000000004 180.0 0
  61.541317 156.0 0
  61.556274 136.0 0
  61.741516000000004 208.0 0
  61.900948 144.0 0
  61.986580000000004 136.0 0
  61.999077 128.0 0
  62.203392 64.0 0
  62.353390000000005 216.0 0
  62.718937000000004 144.0 0
  62.9902 32.0 0
  63.074142 180.0 0
  63.202020000000005 172.0 0
  63.211746 192.0 0
  63.339962 184.0 0
  63.473248 128.0 0
  64.012604 116.0 0
  64.044197 168.0 0
  64.845688 216.0 0
  64.964783 76.0 0
  65.055336 132.0 0
  65.127777 164.0 0
  65.27308699999999 152.0 0
  65.372177 140.0 0
  65.542244 148.0 0
  65.56315599999999 184.0 0
  65.647194 156.0 0
  65.659859 172.0 0
  66.182503 172.0 0
  66.37795299999999 172.0 0
  66.904343 228.0 0
  67.3629 172.0 0
  67.385857 176.0 0
  67.582016 184.0 0
  67.584457 112.0 0
  67.63411699999999 40.0 0
  67.70610099999999 176.0 0
  68.04616499999999 140.0 0
