ACCESSION: CCMSLIB00000078361
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H21N
CH$EXACT_MASS: 179.167399672
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 180
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1866
PK$PEAK: m/z int. rel.int.
  29.3043 196.0 0
  32.048325 71.768623 0
  44.050251 73.769234 0
  44.891796 44.0 0
  44.915184 148.0 0
  44.920467 192.0 0
  45.018089 152.0 0
  45.048889 192.0 0
  45.244373 92.0 0
  45.475815000000004 136.0 0
  45.563301 100.0 0
  45.673336 136.0 0
  46.192982 156.0 0
  46.344696 164.0 0
  46.417622 156.0 0
  46.445728 128.0 0
  46.481956000000004 164.0 0
  46.541993000000005 164.0 0
  46.610813 136.0 0
  46.665966000000004 196.0 0
  46.849453000000004 180.0 0
  46.980568 144.0 0
  47.06662 160.0 0
  47.125431 200.0 0
  47.30151 160.0 0
  47.38739 192.0 0
  47.394333 212.0 0
  47.445934 156.0 0
  47.719349 456.0 1
  47.750679 156.0 0
  47.955532 152.0 0
  47.969456 152.0 0
  48.187828 204.0 0
  48.53487 220.0 0
  48.627743 148.0 0
  48.973145 92.0 0
  49.007164 176.0 0
  49.014305 212.0 0
  49.12883 236.0 0
  49.164257 156.0 0
  49.211639 248.0 1
  49.23605 148.0 0
  49.525726 252.0 1
  49.556267 128.0 0
  49.628582 112.0 0
  49.688984000000005 128.0 0
  49.704128000000004 188.0 0
  49.783409 168.0 0
  49.785725 176.0 0
  49.826401000000004 172.0 0
  49.869682000000005 92.0 0
  49.894314 52.0 0
  49.92992 200.0 0
  49.986267 192.0 0
  49.989105 140.0 0
  50.144169 164.0 0
  50.521637 144.0 0
  50.625801 112.0 0
  50.665142 224.0 0
  50.957191 148.0 0
  51.064671000000004 212.0 0
  51.124859 144.0 0
  51.396141 120.0 0
  51.461048 196.0 0
  51.501076000000005 144.0 0
  51.674145 76.0 0
  51.694286 140.0 0
  51.7714 180.0 0
  51.860455 88.0 0
  51.933842 176.0 0
  52.008095000000004 140.0 0
  52.095295 156.0 0
  52.150272 124.0 0
  52.205292 180.0 0
  52.321327000000004 140.0 0
  52.415878 196.0 0
  52.552208 176.0 0
  52.6567 176.0 0
  52.778389000000004 204.0 0
  52.976379 192.0 0
  53.048294 196.0 0
  53.091488 236.0 0
  53.103546 88.0 0
  53.408714 152.0 0
  53.437183000000005 76.0 0
  53.467815 208.0 0
  53.689415000000004 168.0 0
  53.730633000000005 144.0 0
  53.923416 176.0 0
  53.992096000000004 176.0 0
  54.217377 224.0 0
  54.227215 168.0 0
  54.354374 156.0 0
  54.372883 104.0 0
  54.543243000000004 172.0 0
  54.78701 164.0 0
  54.792603 152.0 0
  55.041641 136.0 0
  55.133141 196.0 0
  55.240734 36.0 0
  55.497227 88.0 0
  55.507408 192.0 0
  55.622967 188.0 0
  56.171841 164.0 0
  56.391636 160.0 0
  56.402737 44.0 0
  56.45013 264.0 1
  56.487263 188.0 0
  56.787537 128.0 0
  56.88414 220.0 0
  56.926086 132.0 0
  57.038471 100.0 0
  57.138512 156.0 0
  57.517921 200.0 0
  57.713100000000004 168.0 0
  57.933292 188.0 0
  58.139736 196.0 0
  58.257565 140.0 0
  58.414303000000004 164.0 0
  58.480507 180.0 0
  58.605396 232.0 0
  58.905624 180.0 0
  59.017441 168.0 0
  59.12204 164.0 0
  59.253143 124.0 0
  59.315739 172.0 0
  59.373333 176.0 0
  59.574123 156.0 0
  59.847282 184.0 0
  60.080318 148.0 0
  60.321175000000004 212.0 0
  60.45612 180.0 0
  60.521370000000005 144.0 0
  60.539341 156.0 0
  60.596893 128.0 0
  60.901337 168.0 0
  60.911129 140.0 0
  61.012814 88.0 0
  61.022877 132.0 0
  61.342728 232.0 0
  61.446426 108.0 0
  61.458187 216.0 0
  61.697632 140.0 0
  61.704372 128.0 0
  61.804520000000004 84.0 0
  61.856937 148.0 0
  61.891159 140.0 0
  61.903503 108.0 0
  61.922012 204.0 0
  62.108654 192.0 0
  62.163986 152.0 0
  62.404167 112.0 0
  62.414127 184.0 0
  62.480606 96.0 0
