ACCESSION: CCMSLIB00000086065
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H47NO4S
CH$EXACT_MASS: 493.3225799840001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 494
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5549
PK$PEAK: m/z int. rel.int.
  28.589589 172.0 0
  44.898418 164.0 0
  44.925777000000004 168.0 0
  44.928371 176.0 0
  44.982857 40.0 0
  45.025326 108.0 0
  45.050663 164.0 0
  45.064297 148.0 0
  45.081387 148.0 0
  45.092484 212.0 0
  45.112816 144.0 0
  45.116772000000005 140.0 0
  45.167953000000004 180.0 0
  45.201931 216.0 0
  45.252659 148.0 0
  45.350388 236.0 0
  45.56094 216.0 0
  45.621468 204.0 0
  45.669296 144.0 0
  45.764011 148.0 0
  45.79937 176.0 0
  45.830803 128.0 0
  45.970772000000004 156.0 0
  45.997231 172.0 0
  46.027122 224.0 0
  46.209145 184.0 0
  46.238762 132.0 0
  46.254967 84.0 0
  46.265640000000005 176.0 0
  46.380455000000005 128.0 0
  46.516129 144.0 0
  46.780647 204.0 0
  46.824612 248.0 0
  46.927765 208.0 0
  47.002335 172.0 0
  47.162151 232.0 0
  47.183109 224.0 0
  47.249790000000004 164.0 0
  47.354893000000004 184.0 0
  47.382492 148.0 0
  47.434525 176.0 0
  47.438717000000004 184.0 0
  47.674984 148.0 0
  47.834068 152.0 0
  47.867729000000004 168.0 0
  47.974365 164.0 0
  48.014328 268.0 0
  48.195927000000005 220.0 0
  48.198959 76.0 0
  48.269161000000004 172.0 0
  48.308304 228.0 0
  48.325802 140.0 0
  48.535969 176.0 0
  48.62315 160.0 0
  48.645287 196.0 0
  48.653286 196.0 0
  48.665211 160.0 0
  48.736118000000005 212.0 0
  48.807964 232.0 0
  48.816162 180.0 0
  48.835041000000004 152.0 0
  48.877258000000005 204.0 0
  48.902546 232.0 0
  48.908524 144.0 0
  48.969227000000004 176.0 0
  48.99382 180.0 0
  49.054516 252.0 0
  49.279865 148.0 0
  49.295300000000005 148.0 0
  49.326347 160.0 0
  49.444298 208.0 0
  49.504932000000004 144.0 0
  49.524246 216.0 0
  49.557831 104.0 0
  49.589989 192.0 0
  49.635921 108.0 0
  49.650822 204.0 0
  49.6819 128.0 0
  49.85387 148.0 0
  49.868221 148.0 0
  49.892639 68.0 0
  50.089138 188.0 0
  50.13195 160.0 0
  50.134674000000004 192.0 0
  50.145149 168.0 0
  50.2175 160.0 0
  50.451698 44.0 0
  50.461548 140.0 0
  50.496140000000004 140.0 0
  50.543518 148.0 0
  50.56852 180.0 0
  50.61866 212.0 0
  50.644463 220.0 0
  50.7015 248.0 0
  50.724911 144.0 0
  50.863728 152.0 0
  50.882298 224.0 0
  50.936302000000005 184.0 0
  51.034763 136.0 0
  51.039974 176.0 0
  51.060329 188.0 0
  51.066769 148.0 0
  51.188602 208.0 0
  51.272522 144.0 0
  51.285027 164.0 0
  51.414448 168.0 0
  51.489841 192.0 0
  51.547531 144.0 0
  51.578991 22.444441 0
  51.616711 152.0 0
  51.660450000000004 164.0 0
  51.774616 176.0 0
  51.920368 144.0 0
  51.954445 176.0 0
  51.95665 148.0 0
  52.068611000000004 236.0 0
  52.166332000000004 56.0 0
  52.280705000000005 56.0 0
  52.341438000000004 116.0 0
  52.646149 108.0 0
  52.670437 128.0 0
  52.747711 144.0 0
  52.818554 212.0 0
  52.919861000000004 192.0 0
  52.967335 108.0 0
  53.106846000000004 136.0 0
  53.110420000000005 144.0 0
  53.113892 228.0 0
  53.243221 144.0 0
  53.277191 220.0 0
  53.32486 180.0 0
  53.518143 160.0 0
  53.562538 256.0 0
  53.675388 156.0 0
  53.807011 68.0 0
  53.829807 168.0 0
  53.884415000000004 268.0 0
  53.909683 128.0 0
  53.998756 164.0 0
  54.024902000000004 172.0 0
  54.030327 196.0 0
  54.059669 104.0 0
  54.066734000000004 124.0 0
  54.110123 148.0 0
  54.142357000000004 140.0 0
  54.16893 128.0 0
  54.21172 164.0 0
  54.216476 160.0 0
  54.227539 264.0 0
  54.235435 168.0 0
  54.28743 208.0 0
