ACCESSION: CCMSLIB00000079264
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H19N5
CH$EXACT_MASS: 269.164045608
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 270
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 146
PK$PEAK: m/z int. rel.int.
  46.954865 224.0 0
  53.374271 252.0 0
  55.738735 36.0 0
  59.242283 196.0 0
  61.024300000000004 188.0 0
  66.04808 152.0 0
  68.68212899999999 164.0 0
  72.698509 132.0 0
  74.76057399999999 148.0 0
  75.193253 144.0 0
  77.36671399999999 204.0 0
  82.310654 172.0 0
  83.69281 80.0 0
  86.932091 160.0 0
  88.249725 288.0 0
  89.125046 160.0 0
  91.172455 152.0 0
  95.176842 72.0 0
  100.59726699999999 40.0 0
  100.605995 148.0 0
  101.02243 448.0 0
  102.96582799999999 48.0 0
  104.12557199999999 148.0 0
  105.096992 64.0 0
  105.37648 100.0 0
  105.68569199999999 124.0 0
  106.028252 476.0 0
  107.047096 328.0 0
  108.39003 144.0 0
  109.05937999999999 140.0 0
  109.389145 192.0 0
  109.42043299999999 140.0 0
  110.511337 136.0 0
  111.118387 148.0 0
  111.19287899999999 180.0 0
  112.119614 192.0 0
  112.676254 124.0 0
  112.95458199999999 144.0 0
  113.336975 8.333333 0
  114.24304199999999 144.0 0
  114.748314 208.0 0
  115.185982 84.0 0
  117.97200799999999 164.0 0
  119.255737 220.0 0
  120.011642 368.0 0
  120.01594499999999 180.0 0
  121.09919699999999 704.0 1
  121.9524 164.0 0
  122.35112799999999 164.0 0
  123.92165399999999 220.0 0
  124.01857799999999 156.0 0
  125.067955 176.0 0
  126.976028 120.0 0
  129.04864500000002 152.0 0
  130.011826 76.0 0
  132.194321 48.0 0
  132.502213 184.0 0
  132.560516 42.13834 0
  133.384323 196.0 0
  134.67442300000002 232.0 0
  134.745178 160.0 0
  137.30058300000002 156.0 0
  140.623367 124.0 0
  143.43936200000002 3.581317 0
  144.29306 40.0 0
  145.19404600000001 224.0 0
  146.461655 20.0 0
  147.17433200000002 34.817902 0
  147.244553 6.148809 0
  148.118988 580.0 1
  148.812241 56.0 0
  148.944702 76.0 0
  149.42918400000002 152.0 0
  150.677017 160.0 0
  152.446213 168.0 0
  153.214706 200.0 0
  155.122162 53.719299 0
  157.02555800000002 933.0 1
  157.91893000000002 176.0 0
  158.539871 92.0 0
  159.17996200000002 48.0 0
  163.06372100000002 11.655 0
  166.234314 164.0 0
  166.331635 22.4876 0
  168.05479400000002 243.0 0
  168.08139 68.0 0
  168.084854 971218.0 999
  168.095474 156.0 0
  170.062408 592.0 1
  170.58169600000002 180.0 0
  174.930756 152.0 0
  175.010559 108.0 0
  176.612366 156.0 0
  176.95704 100.0 0
  183.45726000000002 112.0 0
  183.78952 232.0 0
  184.07135 232.0 0
  184.520746 152.0 0
  185.022064 676.0 1
  185.05948800000002 154.0 0
  187.767426 10.92045 0
  189.138824 1473.879028 2
  189.420715 236.0 0
  191.108521 140.0 0
  191.56388900000002 104.0 0
  193.06564300000002 196.0 0
  194.214752 52.0 0
  195.781509 64.0 0
  195.866852 136.0 0
  197.025543 200.0 0
  198.529144 3.335526 0
  199.972641 168.0 0
  200.454178 168.0 0
  200.83020000000002 132.0 0
  202.40759300000002 152.0 0
  203.11317400000001 64.0 0
  207.166962 28.0 0
  207.486115 184.0 0
  207.996994 57650.0 59
  210.137924 163.358002 0
  211.674225 36.0 0
  211.87342800000002 152.0 0
  212.086319 52.0 0
  216.519653 148.0 0
  217.210663 180.0 0
  229.076996 388.0 0
  231.059311 334.0 0
  231.07637 360.0 0
  234.110916 356.0 0
  235.25332600000002 128.0 0
  238.06376600000002 528.0 1
  242.073654 132.0 0
  243.673852 220.0 0
  245.025803 116.0 0
  245.27148400000002 216.0 0
  246.07496600000002 63858.0 66
  247.33827200000002 72.0 0
  248.09002700000002 84.0 0
  253.657364 9.745098 0
  255.03637700000002 128.0 0
  255.143051 382.0 0
  256.504364 184.0 0
  258.19296299999996 120.0 0
  265.247192 36.0 0
  268.46090699999996 132.0 0
  270.171387 3988.0 4
//
