ACCESSION: CCMSLIB00000086022
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H27N3O2
CH$EXACT_MASS: 377.21032710400004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 378
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 453
PK$PEAK: m/z int. rel.int.
  45.978584000000005 176.0 1
  46.28767 220.0 1
  47.115685 120.0 1
  48.450706000000004 96.0 1
  48.670242 184.0 1
  48.82938 140.0 1
  49.014126000000005 232.0 1
  49.926327 132.0 1
  51.409454000000004 192.0 1
  52.155148000000004 44.0 0
  52.224537 148.0 1
  52.464924 176.0 1
  53.173389 140.0 1
  54.178234 136.0 1
  54.459614 168.0 1
  54.668854 156.0 1
  55.533386 100.0 1
  56.463619 152.0 1
  56.478008 132.0 1
  57.536877000000004 176.0 1
  58.088657000000005 148.0 1
  58.92931 108.0 1
  59.2304 192.0 1
  62.82539 204.0 1
  64.117485 260.0 1
  65.91283399999999 216.0 1
  66.027542 176.0 1
  68.10954299999999 168.0 1
  68.12689999999999 152.0 1
  68.293404 184.0 1
  68.30060599999999 84.0 0
  68.334724 140.0 1
  69.740448 176.0 1
  71.16113299999999 292.0 2
  72.65905799999999 164.0 1
  72.88359799999999 172.0 1
  73.466949 140.0 1
  73.64583599999999 152.0 1
  73.91817499999999 208.0 1
  74.28141799999999 140.0 1
  75.274277 92.0 0
  75.74664299999999 156.0 1
  76.01902799999999 164.0 1
  78.250648 188.0 1
  78.421471 164.0 1
  80.874512 116.0 1
  81.12393999999999 148.0 1
  81.298126 144.0 1
  84.186409 148.0 1
  85.11161799999999 140.0 1
  85.740883 164.0 1
  88.075836 1066.968018 6
  90.546211 184.0 1
  90.664627 112.0 1
  90.931618 164.0 1
  91.050095 180.0 1
  91.524406 180.0 1
  91.625771 128.0 1
  93.08442699999999 212.0 1
  94.591393 84.0 0
  94.760666 184.0 1
  96.534821 212.0 1
  96.556236 148.0 1
  96.718567 176.0 1
  97.08930199999999 128.0 1
  97.17583499999999 128.0 1
  97.92828399999999 284.0 2
  98.10348499999999 120.0 1
  98.29939999999999 164.0 1
  98.521751 184.0 1
  99.019165 280.0 2
  99.02652699999999 224.0 1
  99.29143499999999 100.0 1
  100.05722 224.0 1
  102.474419 184.0 1
  103.008026 136.0 1
  103.553635 228.0 1
  103.68901799999999 60.0 0
  103.86136599999999 164.0 1
  105.06115 220.0 1
  105.124916 164.0 1
  105.896339 176.0 1
  106.400635 120.0 1
  106.86631799999999 176.0 1
  106.953606 172.0 1
  106.976692 28.92857 0
  107.04991899999999 720.0 4
  107.066223 128.0 1
  107.074638 192.0 1
  107.08045999999999 71.027023 0
  107.14879599999999 268.0 1
  107.64375299999999 32.0 0
  107.677467 124.0 1
  108.62924199999999 92.0 0
  108.962952 132.0 1
  109.084848 2654.0 14
  109.557114 116.0 1
  109.66452 192.0 1
  110.312225 184.0 1
  110.523186 112.0 1
  110.538963 216.0 1
  111.07796499999999 328.0 2
  113.135307 68.0 0
  113.94139899999999 152.0 1
  113.976776 180.0 1
  113.997498 140.0 1
  114.04957599999999 172.0 1
  114.640343 40.0 0
  114.90847799999999 212.0 1
  115.054993 1444.0 8
  115.09046199999999 144.0 1
  115.858734 260.0 1
  116.110626 168.0 1
  117.123802 176.0 1
  117.87597699999999 180.0 1
  118.658501 148.0 1
  119.035294 396.0 2
  119.04826399999999 6608.0 35
  119.071739 224.0 1
  119.274757 48.0 0
  119.37572499999999 168.0 1
  119.573967 172.0 1
  119.646378 308.0 2
  119.69084199999999 120.0 1
  120.079681 192.0 1
  120.95305599999999 144.0 1
  121.018295 176.0 1
  121.06678799999999 288.0 2
  121.224228 92.0 0
  121.624191 144.0 1
  122.02455099999999 1492.0 8
  122.60277599999999 192.0 1
  122.864357 172.0 1
  123.080002 3172.0 17
  123.43230399999999 20.0 0
  123.933815 112.0 1
  124.01579299999999 1148.0 6
  124.24512499999999 156.0 1
  125.62241399999999 11.01389 0
  126.01763899999999 172.0 1
  126.772881 200.0 1
  126.89344 136.0 1
  127.000687 180.0 1
  127.315811 12.80179 0
  127.949242 48.0 0
