ACCESSION: CCMSLIB00000078372
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H30Cl2O6
CH$EXACT_MASS: 520.14194404
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 521
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 794
PK$PEAK: m/z int. rel.int.
  47.064224 136.0 0
  47.082729 112.0 0
  47.125023 152.0 0
  48.148724 192.0 0
  48.172466 136.0 0
  48.910236000000005 164.0 0
  49.252586 172.0 0
  49.279518 128.0 0
  49.405647 180.0 0
  50.064468 156.0 0
  50.109261000000004 280.0 1
  51.168343 48.0 0
  51.906536 188.0 0
  52.375587 100.0 0
  53.087727 88.0 0
  53.657364 160.0 0
  54.324097 128.0 0
  54.611629 164.0 0
  55.088894 180.0 0
  55.351013 160.0 0
  55.643646000000004 176.0 0
  56.663692000000005 56.0 0
  56.890678 192.0 0
  57.391518000000005 148.0 0
  57.596184 76.0 0
  57.954853 188.0 0
  58.876316 160.0 0
  60.121883000000004 220.0 0
  60.348988 192.0 0
  61.900372000000004 224.0 0
  62.183537 176.0 0
  62.624466 176.0 0
  63.058861 104.0 0
  63.442867 116.0 0
  63.864498000000005 40.0 0
  64.592949 200.0 0
  65.14976499999999 160.0 0
  66.258934 232.0 0
  67.723114 44.0 0
  69.421127 156.0 0
  69.700768 36.0 0
  70.853218 208.0 0
  71.873291 112.0 0
  72.22226699999999 264.0 1
  73.415573 212.0 0
  74.059776 172.262207 0
  74.09387199999999 148.0 0
  74.18094599999999 184.0 0
  75.13655899999999 224.0 0
  75.23557299999999 152.0 0
  75.416595 152.0 0
  75.88117199999999 192.0 0
  75.94768499999999 116.0 0
  76.71627799999999 100.0 0
  76.799042 264.0 1
  77.38381199999999 252.0 0
  77.966606 148.0 0
  77.98374199999999 256.0 0
  78.113823 200.0 0
  78.203339 168.0 0
  78.43171699999999 232.0 0
  79.622147 224.0 0
  79.853645 160.0 0
  80.04766099999999 196.0 0
  81.110733 168.0 0
  81.78965 180.0 0
  82.922134 192.0 0
  82.962029 184.0 0
  83.423187 144.0 0
  84.28766599999999 316.0 1
  84.817528 204.0 0
  86.656746 156.0 0
  87.310852 144.0 0
  87.73912 180.0 0
  88.04118299999999 284.0 1
  88.540932 204.0 0
  89.25061 188.0 0
  89.335442 140.0 0
  89.40761599999999 208.0 0
  89.75112899999999 136.0 0
  90.53420999999999 212.0 0
  91.53281399999999 132.0 0
  91.936264 172.0 0
  92.05843399999999 316.0 1
  92.29828599999999 140.0 0
  92.310991 148.0 0
  92.73726699999999 132.0 0
  92.884148 252.0 0
  93.033012 172.0 0
  93.393959 116.0 0
  94.44648 168.0 0
  95.00028999999999 156.0 0
  95.01018499999999 160.0 0
  96.48042299999999 797.0 2
  96.79278599999999 124.0 0
  96.932549 216.0 0
  97.077339 212.0 0
  97.079628 320.0 1
  97.285698 208.0 0
  97.64948299999999 204.0 0
  97.783554 128.0 0
  97.79206099999999 228.0 0
  98.096931 1412.0 3
  98.206688 212.0 0
  98.58550299999999 208.0 0
  98.92665099999999 244.0 0
  99.129791 156.0 0
  100.16328399999999 208.0 0
  100.25656099999999 96.0 0
  100.57513399999999 160.0 0
  100.624405 184.0 0
  100.82101399999999 2.669643 0
  100.95457499999999 168.0 0
  101.10009799999999 120.0 0
  101.278465 128.0 0
  101.387711 288.0 1
  101.39761399999999 172.0 0
  102.525047 5.002193 0
  102.70395699999999 168.0 0
  102.97082499999999 200.0 0
  103.05245199999999 444.0 1
  103.370171 148.0 0
  103.724403 152.0 0
  103.81403399999999 204.0 0
  104.19840199999999 136.0 0
  104.481544 160.0 0
  104.645203 104.0 0
  104.659111 172.0 0
  104.780052 148.0 0
  105.05158999999999 192.0 0
  105.05581699999999 232.0 0
  105.06987 425.510315 1
  105.12559499999999 88.0 0
  105.15263399999999 3.843202 0
  105.76915699999999 172.0 0
  105.89784999999999 180.0 0
  106.02454399999999 160.0 0
  106.074356 524.0 1
  106.21112799999999 68.0 0
  106.320786 184.0 0
  106.496529 164.0 0
  106.68929299999999 140.0 0
  106.881721 172.0 0
  107.065384 172.0 0
