ACCESSION: CCMSLIB00000078171
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H32N2O5
CH$EXACT_MASS: 368.23112212399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 369
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3595
PK$PEAK: m/z int. rel.int.
  39.095533 148.0 0
  44.909901000000005 152.0 0
  45.096313 152.0 0
  45.262947000000004 228.0 0
  45.475727 124.0 0
  45.732677 272.0 0
  45.764446 184.0 0
  46.221191000000005 172.0 0
  46.311176 120.0 0
  46.50206 48.0 0
  46.595596 240.0 0
  46.764587 124.0 0
  46.833431000000004 180.0 0
  46.946011 144.0 0
  46.955463 180.0 0
  46.962029 148.0 0
  46.98991 184.0 0
  47.103901 232.0 0
  47.111519 184.0 0
  47.147022 148.0 0
  47.185684 232.0 0
  47.311806000000004 216.0 0
  47.407692000000004 96.0 0
  47.419521 148.0 0
  47.444775 184.0 0
  47.459732 128.0 0
  47.498898000000004 184.0 0
  47.72102 44.0 0
  47.822788 216.0 0
  47.853703 176.0 0
  47.932301 224.0 0
  48.003689 276.0 0
  48.028431000000005 148.0 0
  48.067356000000004 164.0 0
  48.20015 140.0 0
  48.42445 128.0 0
  48.462688 160.0 0
  48.522385 144.0 0
  48.566677 72.0 0
  48.603867 140.0 0
  48.755859 116.0 0
  48.828789 168.0 0
  48.961529 168.0 0
  48.970287 132.0 0
  48.996048 156.0 0
  49.054157000000004 180.0 0
  49.143494000000004 100.0 0
  49.438557 204.0 0
  49.603344 32.0 0
  49.614826 204.0 0
  49.647823 140.0 0
  49.664623 204.0 0
  49.674034 136.0 0
  49.731064 200.0 0
  49.781113000000005 220.0 0
  49.84774 168.0 0
  50.199654 180.0 0
  50.383232 172.0 0
  50.430485000000004 172.0 0
  50.464878 224.0 0
  50.467690000000005 80.0 0
  50.478210000000004 136.0 0
  50.512491000000004 224.0 0
  50.669594000000004 144.0 0
  50.763428000000005 108.0 0
  50.801476 188.0 0
  50.867664000000005 400.0 0
  50.897102000000004 136.0 0
  50.93256 224.0 0
  50.957943 228.0 0
  51.198055000000004 40.0 0
  51.254478 112.0 0
  51.299393 180.0 0
  51.520340000000004 152.0 0
  51.536831 224.0 0
  51.699757 216.0 0
  51.742687000000004 176.0 0
  51.761444000000004 136.0 0
  51.79969 212.0 0
  51.83226 140.0 0
  51.987759000000004 84.0 0
  52.000313 164.0 0
  52.371151000000005 100.0 0
  52.534184 160.0 0
  52.641796 168.0 0
  52.72834 184.0 0
  52.81826 72.0 0
  52.862942000000004 208.0 0
  52.876026 236.0 0
  52.987591 232.0 0
  53.047344 164.0 0
  53.055698 144.0 0
  53.108349000000004 164.0 0
  53.179707 176.0 0
  53.246773000000005 184.0 0
  53.634373000000004 124.0 0
  53.668987 144.0 0
  53.821171 176.0 0
  53.835865 176.0 0
  53.9702 176.0 0
  54.067589 112.0 0
  54.166458 184.0 0
  54.375595000000004 192.0 0
  54.398998 212.0 0
  54.458305 148.0 0
  54.486328 304.0 0
  54.538181 164.0 0
  54.54319 204.0 0
  54.585331000000004 160.0 0
  54.706932 176.0 0
  54.714127000000005 168.0 0
  54.775566000000005 96.0 0
  55.022110000000005 140.0 0
  55.064369 216.0 0
  55.162331 148.0 0
  55.363132 104.0 0
  55.419979000000005 180.0 0
  55.474358 172.0 0
  55.53233 108.0 0
  55.936451 176.0 0
  56.060822 184.0 0
  56.109539 228.0 0
  56.164555 148.0 0
  56.190941 220.0 0
  56.218464000000004 140.0 0
  56.25724 156.0 0
  56.291813000000005 148.0 0
  56.390633 172.0 0
  56.850018 188.0 0
  56.906563 128.0 0
  57.122974 112.0 0
  57.166061 148.0 0
  57.27467 168.0 0
  57.285576 21.778851 0
  57.288376 152.0 0
  57.402023 156.0 0
  57.430431 148.0 0
  57.433552 92.0 0
  57.590927 260.0 0
  57.691895 148.0 0
  57.76115 204.0 0
  57.92807 180.0 0
  57.931648 196.0 0
  58.442871000000004 244.0 0
  58.470310000000005 172.0 0
  58.486217 160.0 0
  58.623196 236.0 0
  59.043953 172.0 0
  59.049667 48.0 0
