ACCESSION: CCMSLIB00000080213
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H20N2O3
CH$EXACT_MASS: 324.14739249999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 325
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 437
PK$PEAK: m/z int. rel.int.
  45.035854 144.0 0
  45.206223 144.0 0
  46.120918 148.0 0
  46.132374 152.0 0
  46.9422 176.0 0
  47.01368 96.0 0
  47.493046 152.0 0
  48.306805000000004 148.0 0
  48.412155 232.0 0
  48.42852 52.0 0
  52.475525000000005 140.0 0
  52.620850000000004 304.0 0
  53.378471000000005 164.0 0
  53.652718 100.0 0
  53.827881000000005 184.0 0
  53.881111000000004 188.0 0
  54.653461 192.0 0
  56.799953 68.0 0
  57.153481 80.0 0
  57.255947 204.0 0
  57.515568 128.0 0
  60.901337 168.0 0
  61.152813 160.0 0
  61.576096 164.0 0
  62.469013000000004 160.0 0
  62.657299 92.0 0
  63.628567000000004 236.0 0
  64.683716 68.0 0
  64.69593 188.0 0
  65.186584 140.0 0
  65.36363999999999 0.0 0
  65.611511 176.0 0
  66.920486 172.0 0
  68.703606 164.0 0
  68.71444699999999 56.0 0
  70.93686699999999 140.0 0
  71.477432 208.0 0
  72.04547099999999 204.0 0
  72.29691299999999 188.0 0
  73.70659599999999 40.0 0
  74.67379 164.0 0
  74.988518 152.0 0
  75.351112 232.0 0
  76.01960799999999 204.0 0
  76.139229 188.0 0
  76.71965 152.0 0
  77.102493 120.0 0
  77.557565 196.0 0
  78.475342 192.0 0
  79.813988 228.0 0
  81.114128 84.0 0
  83.092621 180.0 0
  84.00825499999999 204.0 0
  84.295822 72.0 0
  84.80641899999999 112.0 0
  85.07367699999999 148.0 0
  85.417671 124.0 0
  86.47848499999999 288.0 0
  86.58155099999999 248.0 0
  87.07981199999999 140.0 0
  88.920311 376.0 0
  89.53062399999999 132.0 0
  89.883568 144.0 0
  91.81631499999999 160.0 0
  92.809418 160.0 0
  92.94854 180.0 0
  93.07298399999999 336.0 0
  94.06424 548.0 0
  94.095512 108.0 0
  94.25074799999999 160.0 0
  95.083328 108.0 0
  95.391525 40.0 0
  96.244835 232.0 0
  96.74580399999999 112.0 0
  96.749191 172.0 0
  96.757492 204.0 0
  97.008827 700.0 0
  97.901123 124.0 0
  98.01173399999999 64.0 0
  98.370041 192.0 0
  98.576286 176.0 0
  98.966072 72.0 0
  99.54141999999999 180.0 0
  100.01555599999999 188.0 0
  100.969208 116.0 0
  100.982079 172.0 0
  101.462463 56.0 0
  101.66452 88.0 0
  102.14774299999999 152.0 0
  104.00772099999999 164.0 0
  104.264679 184.0 0
  104.829269 116.0 0
  105.06852699999999 400.0 0
  105.447586 200.0 0
  105.572029 160.0 0
  105.77242299999999 180.0 0
  106.337471 184.0 0
  106.404129 188.0 0
  106.49821499999999 120.0 0
  106.64491299999999 96.0 0
  107.049408 520.0 0
  107.340599 10.19669 0
  107.581238 72.0 0
  108.950806 32.0 0
  109.052544 148.0 0
  109.126266 4.5 0
  109.19339799999999 208.0 0
  109.36233499999999 184.0 0
  109.486176 44.0 0
  109.65538 220.0 0
  110.059776 412.0 0
  110.344292 152.0 0
  110.637756 20.73374 0
  111.467079 148.0 0
  112.270958 88.0 0
  112.965965 28.0 0
  113.059776 2812.0 0
  113.090858 76.0 0
  113.095467 180.0 0
  113.114052 144.0 0
  113.617599 152.0 0
  113.74640699999999 176.0 0
  113.99915299999999 284.0 0
  114.95989999999999 196.0 0
  115.051262 504.0 0
  116.05863199999999 1132.0 0
  116.10737599999999 69948.09375 11
  116.11943799999999 160.0 0
  116.20208699999999 60.0 0
  116.23889899999999 112.0 0
  116.93070999999999 84.0 0
  117.032265 216.0 0
  117.25709499999999 3.185185 0
  117.706863 164.0 0
  118.22895799999999 232.0 0
  119.05184899999999 188.0 0
  119.061157 1336.0 0
  120.05270399999999 2160.0 0
  120.05682399999999 156.0 0
  120.758293 172.0 0
  121.61387599999999 192.0 0
  122.35044099999999 188.0 0
  122.507263 128.0 0
  123.02806899999999 208.0 0
  123.23728899999999 116.0 0
