ACCESSION: CCMSLIB00000084985
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H17NO
CH$EXACT_MASS: 203.131014164
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 204
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 171
PK$PEAK: m/z int. rel.int.
  46.510578 52.0 11
  47.37183 164.0 36
  48.252464 236.0 51
  49.933815 148.0 32
  53.552902 176.0 38
  54.475307 224.0 49
  58.586872 124.0 27
  60.264771 152.0 33
  61.108376 132.0 29
  61.570557 184.0 40
  64.161057 180.0 39
  64.860474 144.0 31
  65.657333 168.0 37
  66.91122399999999 192.0 42
  68.633789 164.0 36
  69.11160299999999 128.0 28
  70.700752 188.0 41
  75.72193899999999 124.0 27
  76.14793399999999 200.0 43
  78.39675899999999 144.0 31
  81.34149199999999 160.0 35
  84.635071 132.0 29
  84.64244199999999 152.0 33
  86.92935899999999 148.0 32
  87.963814 168.0 37
  90.52888499999999 140.0 30
  92.567245 168.0 37
  93.06901599999999 500.0 109
  93.338867 44.0 10
  94.626007 184.0 40
  94.949997 3423.0 744
  98.626083 80.0 17
  98.700058 140.0 30
  99.935249 176.0 38
  100.437309 188.0 41
  101.404083 248.0 54
  102.309158 204.0 44
  102.799393 44.0 10
  103.58584599999999 136.0 30
  104.04576899999999 11.40119 2
  104.553146 196.0 43
  104.796341 32.0 7
  105.06762699999999 356.0 77
  105.346893 232.0 50
  105.495995 144.0 31
  105.800812 152.0 33
  106.63321699999999 4.852273 1
  108.02216299999999 84.0 18
  108.545357 236.0 51
  109.100578 919.023376 200
  110.26048999999999 10.49228 2
  111.911041 224.0 49
  112.541687 80.0 17
  113.550743 104.0 23
  113.636528 36.0 8
  115.844933 232.0 50
  116.04279299999999 164.0 36
  116.970726 180.0 39
  117.437424 28.0 6
  117.730469 128.0 28
  118.10745999999999 160.0 35
  119.046234 200.0 43
  119.132751 172.0 37
  120.644539 108.0 23
  121.045395 156.0 34
  122.084999 132.0 29
  123.466217 100.0 22
  123.664284 116.0 25
  124.026085 224.0 49
  124.556747 60.0 13
  124.761513 120.0 26
  124.95670299999999 212.0 46
  125.10668199999999 88.0 19
  125.533936 21.33333 5
  125.544456 17.36364 4
  126.79025299999999 52.0 11
  128.607101 92.0 20
  129.067703 144.0 31
  130.07586 147.0 32
  132.596268 156.0 34
  133.176514 88.0 19
  135.117905 180.0 39
  135.512009 168.0 37
  136.080002 148.0 32
  136.898483 208.0 45
  137.02877800000002 256.0 56
  137.05912800000002 384.0 84
  137.069504 735.727417 160
  138.24653600000002 148.0 32
  139.659729 176.0 38
  140.66738900000001 56.0 12
  141.117737 156.0 34
  141.15181 148.0 32
  141.731247 148.0 32
  142.15763900000002 88.0 19
  143.912949 196.0 43
  143.980682 60.0 13
  144.46237200000002 168.0 37
  144.67617800000002 140.0 30
  145.101288 1256.0 273
  145.51495400000002 152.0 33
  147.11647000000002 1788.0 389
  147.642075 124.0 27
  148.09539800000002 76.0 17
  148.14544700000002 208.0 45
  149.877533 43.495869 9
  151.070526 223.174301 49
  151.25482200000002 172.0 37
  154.40472400000002 232.0 50
  154.446411 140.0 30
  155.080994 4594.0 999
  156.268326 28.0 6
  156.436035 84.0 18
  157.141388 192.0 42
  157.381683 184.0 40
  157.61985800000002 52.0 11
  158.55217000000002 27.766069 6
  158.89720200000002 212.0 46
  159.378647 220.0 48
  160.022369 320.0 70
  161.363693 64.0 14
  162.047379 1969.448975 428
  162.34877 52.0 11
  163.20481900000001 104.0 23
  164.034173 144.0 31
  164.09269700000002 164.0 36
  164.254288 196.0 43
  165.049088 136.0 30
  166.616333 140.0 30
  166.65303 144.0 31
  167.01533500000002 136.0 30
  167.069351 180.0 39
  168.880173 112.0 24
  169.06376600000002 144.0 31
  170.60389700000002 180.0 39
  170.659943 188.0 41
  171.034027 180.0 39
  171.708405 108.0 23
  172.03285200000002 160.0 35
  172.394531 68.0 15
  173.466385 32.0 7
  173.774475 180.0 39
  174.148743 196.0 43
  174.851761 216.0 47
  177.737686 132.0 29
  179.070786 2443.0 531
  179.18081700000002 60.0 13
  180.950974 140.0 30
  181.097519 128.0 28
  181.270599 76.0 17
  181.756165 108.0 23
  181.92804 164.0 36
  182.09016400000002 108.0 23
  185.09187300000002 184.0 40
  186.09556600000002 260.0 57
  186.100967 600.0 130
  186.956558 148.0 32
  187.060989 188.0 41
  187.214401 200.0 43
  187.455765 120.0 26
  188.888458 10.01071 2
  191.401733 164.0 36
  191.706726 116.0 25
  191.72139 184.0 40
  192.933167 44.0 10
  196.860397 196.0 43
  197.62059000000002 136.0 30
  202.095901 416.0 90
  202.736306 681.0 148
  203.179718 14.14464 3
  204.133911 524.0 114
//
