ACCESSION: CCMSLIB00000005103
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C43H51N3O11
CH$EXACT_MASS: 785.352359452
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 786
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1928
PK$PEAK: m/z int. rel.int.
  26.598283000000002 172.0 1
  30.939134000000003 144.0 0
  44.7427 196.0 1
  45.05088 216.0 1
  45.353771 220.0 1
  45.360485000000004 208.0 1
  45.802547000000004 156.0 1
  45.873989 92.0 0
  45.945763 184.0 1
  45.985935000000005 188.0 1
  46.009647 140.0 0
  46.033249000000005 204.0 1
  46.255169 168.0 1
  46.268524 176.0 1
  46.349606 208.0 1
  46.379555 120.0 0
  46.451843000000004 284.0 1
  46.675411000000004 164.0 1
  46.792477 172.0 1
  46.978821 156.0 1
  47.204098 116.0 0
  47.232765 80.0 0
  47.330978 160.0 1
  47.731686 148.0 0
  47.74136 36.0 0
  49.282085 128.0 0
  49.344921 176.0 1
  49.431976 140.0 0
  49.660164 144.0 0
  49.805046000000004 96.0 0
  49.84256 228.0 1
  49.893482 196.0 1
  50.225155 232.0 1
  50.25491 156.0 1
  50.322517000000005 144.0 0
  50.358784 36.0 0
  50.373108 124.0 0
  50.382023000000004 180.0 1
  50.717148 164.0 1
  51.114338000000004 132.0 0
  51.295475 172.0 1
  51.324944 128.0 0
  51.396778000000005 160.0 1
  51.448353000000004 152.0 1
  51.492592 376.0 1
  51.724911 156.0 1
  52.033772 132.0 0
  52.08773 156.0 1
  52.257969 276.0 1
  52.274632000000004 208.0 1
  52.470966000000004 144.0 0
  52.614014000000005 168.0 1
  52.803719 112.0 0
  53.090408000000004 152.0 1
  53.346004 192.0 1
  53.74062 204.0 1
  53.787384 132.0 0
  54.094593 168.0 1
  54.272373 212.0 1
  54.403400000000005 176.0 1
  54.638580000000005 156.0 1
  55.062065000000004 156.0 1
  55.151741 204.0 1
  55.182594 192.0 1
  55.239861000000005 148.0 0
  55.318867000000004 152.0 1
  55.856567 140.0 0
  55.873109 156.0 1
  56.005318 140.0 0
  56.046955000000004 160.0 1
  56.264725 180.0 1
  56.542618000000004 188.0 1
  56.805206 192.0 1
  56.837921 132.0 0
  56.998592 144.0 0
  57.215027 188.0 1
  57.25573 156.0 1
  57.689827 132.0 0
  57.985397 104.0 0
  58.001278 188.0 1
  58.130749 200.0 1
  58.416924 32.0 0
  58.474205000000005 244.0 1
  58.641155000000005 164.0 1
  58.756519000000004 164.0 1
  59.254955 232.0 1
  59.442539000000004 176.0 1
  59.679752 88.0 0
  59.747807 160.0 1
  59.958580000000005 180.0 1
  60.122566 184.0 1
  60.435944 156.0 1
  60.592228 152.0 1
  61.009422 332.0 1
  61.060795 168.0 1
  61.502338 188.0 1
  61.62608 132.0 0
  62.342243 56.0 0
  62.393303 180.0 1
  62.398197 72.0 0
  62.918976 172.0 1
  63.425095 148.0 0
  63.751331 96.0 0
  63.770702 132.0 0
  63.989414000000004 64.0 0
  64.042709 216.0 1
  64.142715 212.0 1
  64.295509 112.0 0
  64.565712 160.0 1
  64.66218599999999 48.0 0
  64.774132 148.0 0
  64.89357 57.066669 0
  65.205795 100.0 0
  65.325447 192.0 1
  65.576775 92.0 0
  65.92688799999999 208.0 1
  66.063026 104.0 0
  66.098953 172.0 1
  66.282249 180.0 1
  66.40344999999999 200.0 1
  66.743355 196.0 1
  67.00546999999999 168.0 1
  67.05386399999999 144.0 0
  67.673492 144.0 0
  67.874237 236.0 1
  67.90253399999999 228.0 1
  67.93392899999999 144.0 0
  67.99626199999999 184.0 1
  68.342873 180.0 1
  68.406448 188.0 1
  69.11498999999999 180.0 1
  69.290039 156.0 1
  69.354874 192.0 1
  69.72657 180.0 1
  70.16883899999999 188.0 1
  70.181923 140.0 0
  70.703423 108.0 0
  70.78137199999999 64.0 0
  70.82871999999999 240.0 1
  71.04068799999999 184.0 1
  71.53395099999999 160.0 1
  71.678345 124.0 0
  72.126999 180.0 1
  72.155762 124.0 0
  72.16470299999999 164.0 1
  72.34333 200.0 1
  72.51523599999999 152.0 1
  72.92510999999999 180.0 1
