ACCESSION: CCMSLIB00000086076
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H25ClN2O3
CH$EXACT_MASS: 340.15537034
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 341
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4014
PK$PEAK: m/z int. rel.int.
  20.240782000000003 16.125 0
  27.284829000000002 204.0 0
  28.414396 168.0 0
  44.049759 16506.660156 1
  44.95295 120.0 0
  45.100647 104.0 0
  45.251835 148.0 0
  45.344711000000004 224.0 0
  45.407196 164.0 0
  45.42334 176.0 0
  45.446835 148.0 0
  45.538940000000004 144.0 0
  45.604904000000005 140.0 0
  45.621468 204.0 0
  45.653755000000004 128.0 0
  45.669296 144.0 0
  45.831593 160.0 0
  45.964512 224.0 0
  46.320305000000005 148.0 0
  46.385723 168.0 0
  46.510914 192.0 0
  46.514637 172.0 0
  46.582951 140.0 0
  46.595596 240.0 0
  46.615246 276.0 0
  46.644859000000004 220.0 0
  46.674625 176.0 0
  46.712551000000005 132.0 0
  46.760517 136.0 0
  46.784138 144.0 0
  46.824043 196.0 0
  46.853256 384.0 0
  46.961567 196.0 0
  47.172256000000004 92.0 0
  47.212669 188.0 0
  47.230312000000005 108.0 0
  47.283024000000005 144.0 0
  47.486137 228.0 0
  47.556988000000004 68.0 0
  47.588394 188.0 0
  47.635105 204.0 0
  47.652561 212.0 0
  47.694340000000004 156.0 0
  47.845222 180.0 0
  47.957775 256.0 0
  48.042591 176.0 0
  48.097965 308.0 0
  48.117481000000005 152.0 0
  48.137295 128.0 0
  48.383553 172.0 0
  48.482414 128.0 0
  48.497971 256.0 0
  48.787983000000004 224.0 0
  48.937756 192.0 0
  49.032303 152.0 0
  49.146004000000005 160.0 0
  49.241631 216.0 0
  49.419956 160.0 0
  49.516068000000004 120.0 0
  49.528072 172.0 0
  49.541359 148.0 0
  49.547913 156.0 0
  49.573364 180.0 0
  49.590935 116.0 0
  49.705666 172.0 0
  49.811302000000005 156.0 0
  49.947807000000005 192.0 0
  49.975727 176.0 0
  50.072258000000005 140.0 0
  50.089336 232.0 0
  50.119312 180.0 0
  50.208569000000004 208.0 0
  50.318863 180.0 0
  50.537998 96.0 0
  50.656456 48.0 0
  50.705143 176.0 0
  50.77565 172.0 0
  50.889843 216.0 0
  50.932491 216.0 0
  50.966454 136.0 0
  50.983669 148.0 0
  50.999752 208.0 0
  51.047123 184.0 0
  51.107376 180.0 0
  51.166294 176.0 0
  51.320377 200.0 0
  51.345222 176.0 0
  51.384686 212.0 0
  51.550419 172.0 0
  51.584728 224.0 0
  51.597427 160.0 0
  51.844864 160.0 0
  51.853882 172.0 0
  51.966938 180.0 0
  52.163029 164.0 0
  52.276501 156.0 0
  52.440578 208.0 0
  52.465488 204.0 0
  52.523914000000005 172.0 0
  52.555634000000005 204.0 0
  52.685665 196.0 0
  52.776318 256.0 0
  52.788242000000004 144.0 0
  52.799759 208.0 0
  52.920956000000004 164.0 0
  52.926479 60.0 0
  52.946388 296.0 0
  53.119476 136.0 0
  53.176025 148.0 0
  53.184341 36.0 0
  53.215603 180.0 0
  53.229446 144.0 0
  53.276615 156.0 0
  53.324825000000004 40.0 0
  53.352142 188.0 0
  53.535198 108.0 0
  53.721577 256.0 0
  53.739536 204.0 0
  53.770229 136.0 0
  53.873863 160.0 0
  53.913361 172.0 0
  53.944077 168.0 0
  54.051567 44.0 0
  54.066700000000004 132.0 0
  54.092701 48.0 0
  54.107975 148.0 0
  54.156822 128.0 0
  54.1702 192.0 0
  54.194786 184.0 0
  54.344269000000004 208.0 0
  54.420528000000004 176.0 0
  54.458691 160.0 0
  54.480499 184.0 0
  54.647366 200.0 0
  54.791492 180.0 0
  54.857201 172.0 0
  54.931248000000004 148.0 0
  55.03447 148.0 0
  55.047241 176.0 0
  55.150127000000005 176.0 0
  55.15601 172.0 0
  55.17704 36.0 0
  55.241474000000004 84.0 0
  55.28054 200.0 0
  55.325253000000004 192.0 0
  55.374054 148.0 0
  55.443092 192.0 0
  55.674524 212.0 0
  55.712708 60.0 0
  55.937153 184.0 0
  55.960659 212.0 0
