ACCESSION: CCMSLIB00000004471
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H30O6
CH$EXACT_MASS: 414.20423868
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 415
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 394
PK$PEAK: m/z int. rel.int.
  39.306093000000004 148.0 0
  46.494755000000005 256.0 0
  46.682095000000004 180.0 0
  47.585369 192.0 0
  47.884716000000004 148.0 0
  48.396851 192.0 0
  51.0392 136.0 0
  51.640751 156.0 0
  54.694595 128.0 0
  55.370159 168.0 0
  56.307186 224.0 0
  56.348267 192.0 0
  56.428829 184.0 0
  59.563435 152.0 0
  59.810631 184.0 0
  60.360981 144.0 0
  60.897888 196.0 0
  61.616653 156.0 0
  62.377056 104.0 0
  62.495625000000004 164.0 0
  63.406555000000004 140.0 0
  63.505508 208.0 0
  64.34234599999999 140.0 0
  64.831047 100.0 0
  65.046059 260.0 0
  65.271057 148.0 0
  65.75677499999999 192.0 0
  65.914864 132.0 0
  67.563187 176.0 0
  67.892624 152.0 0
  67.94075799999999 256.0 0
  68.650093 144.0 0
  69.498795 248.0 0
  71.17205799999999 328.0 0
  71.41725199999999 180.0 0
  74.881615 176.0 0
  76.07663 140.0 0
  76.669648 228.0 0
  76.76244399999999 176.0 0
  76.78450799999999 124.0 0
  77.18611899999999 152.0 0
  81.129143 160.0 0
  82.133392 212.0 0
  83.52480299999999 164.0 0
  83.53598 56.0 0
  83.81217199999999 136.0 0
  85.19049799999999 200.0 0
  88.449799 196.0 0
  89.27306399999999 112.0 0
  90.943474 256.0 0
  91.250969 68.0 0
  91.93204499999999 176.0 0
  92.075882 68.0 0
  92.316757 152.0 0
  93.03208199999999 92.0 0
  94.040848 172.0 0
  94.633141 176.0 0
  95.01329 104.0 0
  95.23837999999999 68.0 0
  95.413162 192.0 0
  96.07753799999999 144.0 0
  96.091904 50.671299 0
  96.21606399999999 148.0 0
  96.507858 144.0 0
  96.93244899999999 240.0 0
  97.319122 276.0 0
  98.367599 228.0 0
  98.64842999999999 184.0 0
  98.905907 268.0 0
  99.06946599999999 128.0 0
  99.200592 112.0 0
  99.99742099999999 192.0 0
  100.385086 200.0 0
  100.593071 196.0 0
  100.67233999999999 260.0 0
  101.15287 208.0 0
  102.44369499999999 192.0 0
  102.734589 64.0 0
  103.29234299999999 192.0 0
  104.14128099999999 172.0 0
  104.20992299999999 144.0 0
  105.067055 192.0 0
  105.120262 68.0 0
  105.26133 124.0 0
  105.276474 192.0 0
  105.67130999999999 168.0 0
  106.219353 188.0 0
  106.25819399999999 164.0 0
  106.509056 950.0 1
  106.784943 164.0 0
  106.97634099999999 216.0 0
  106.987946 168.0 0
  107.39119699999999 100.0 0
  107.40274799999999 244.0 0
  107.850563 168.0 0
  108.00059499999999 148.0 0
  108.052505 152.0 0
  108.85473599999999 152.0 0
  108.859123 28.0 0
  109.10161599999999 338.817291 0
  110.154282 172.0 0
  110.459229 124.0 0
  110.708946 172.0 0
  111.73668699999999 164.0 0
  112.707382 160.0 0
  113.059311 184.0 0
  113.09597799999999 148.0 0
  113.106308 79.752167 0
  113.189499 156.0 0
  114.052162 124.0 0
  114.06517799999999 200.0 0
  114.489014 164.0 0
  115.93839299999999 9.876946 0
  116.02317 20.122471 0
  116.044823 156.0 0
  116.05484799999999 1021.0 1
  116.144882 152.0 0
  116.17881 212.0 0
  117.055824 154.791504 0
  118.05412299999999 168.0 0
  118.994743 180.0 0
  119.022003 134328.0 151
  119.08667899999999 320.0 0
  119.37634299999999 80.0 0
  119.703323 84.0 0
  119.888466 168.0 0
  121.08914899999999 188.0 0
  121.7799 56.0 0
  122.743805 184.0 0
  123.3526 180.0 0
  123.395561 108.0 0
  123.796585 228.0 0
  124.136124 224.0 0
  124.83185599999999 64.0 0
  125.38100399999999 7.111111 0
  126.05062099999999 88.0 0
  126.05590799999999 204.0 0
  126.074883 22.29365 0
  127.13149299999999 196.0 0
  128.051331 160.0 0
  128.215424 188.0 0
  128.239899 104.0 0
  128.290527 22.708241 0
  128.71814 132.0 0
  129.070663 1109.620972 1
