ACCESSION: CCMSLIB00000079458
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H24O6
CH$EXACT_MASS: 456.15728848799995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 457
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1641
PK$PEAK: m/z int. rel.int.
  28.331937 176.0 1
  31.758066000000003 12.375 0
  44.89748 180.0 1
  44.923908000000004 148.0 0
  45.131969 156.0 0
  45.312683 360.0 1
  45.925606 112.0 0
  46.029301000000004 180.0 1
  46.161133 72.0 0
  46.186287 144.0 0
  46.599388000000005 148.0 0
  46.953106 176.0 1
  47.453438 224.0 1
  47.496101 208.0 1
  47.799232 48.0 0
  48.18224 260.0 1
  48.258076 212.0 1
  48.334194000000004 216.0 1
  48.930134 312.0 1
  48.937077 144.0 0
  49.310162 228.0 1
  49.400967 180.0 1
  49.651741 172.0 1
  49.702396 164.0 0
  49.752178 156.0 0
  50.181599 204.0 1
  50.504005 164.0 0
  50.510471 140.0 0
  50.561279 152.0 0
  50.590576 176.0 1
  50.627129000000004 212.0 1
  50.735474 148.0 0
  50.740391 172.0 1
  50.860382 112.0 0
  51.052734 188.0 1
  51.240646 156.0 0
  51.245445000000004 152.0 0
  51.627087 112.0 0
  51.831345 80.0 0
  51.858536 124.0 0
  52.057091 136.0 0
  52.578537000000004 192.0 1
  53.113804 136.0 0
  53.251209 172.0 1
  53.382298 152.0 0
  53.432301 184.0 1
  53.493813 224.0 1
  53.523781 152.0 0
  54.161026 156.0 0
  54.380512 204.0 1
  54.830364 160.0 0
  55.173553 156.0 0
  55.268044 164.0 0
  55.438797 212.0 1
  55.781921000000004 176.0 1
  55.785267000000005 128.0 0
  56.234463 208.0 1
  56.722717 248.0 1
  56.955591 180.0 1
  57.154484000000004 176.0 1
  57.205982 164.0 0
  57.452213 196.0 1
  57.457634 200.0 1
  57.560658000000004 308.0 1
  57.644054000000004 160.0 0
  57.70158 104.0 0
  58.680508 132.0 0
  58.758842 144.0 0
  59.18531 180.0 1
  59.208714 144.0 0
  59.308773 208.0 1
  59.481590000000004 180.0 1
  59.9147 248.0 1
  60.338978000000004 176.0 1
  60.359653 156.0 0
  60.820015000000005 156.0 0
  60.885685 300.0 1
  60.989758 172.0 1
  61.070049000000004 204.0 1
  61.183216 176.0 1
  61.209900000000005 132.0 0
  61.284397 140.0 0
  61.527370000000005 180.0 1
  61.673786 156.0 0
  61.812954000000005 188.0 1
  61.944973000000005 136.0 0
  61.962276 244.0 1
  62.055908 148.0 0
  62.162788 196.0 1
  62.437733 188.0 1
  62.837311 148.0 0
  63.377404 188.0 1
  63.438637 188.0 1
  63.60511 176.0 1
  63.668228 248.0 1
  63.735298 116.0 0
  63.873795 152.0 0
  64.33255799999999 172.0 1
  64.791527 168.0 1
  64.955521 172.0 1
  65.110008 128.0 0
  65.733978 208.0 1
  65.935036 220.0 1
  65.94966099999999 176.0 1
  66.19601399999999 136.0 0
  66.50001499999999 188.0 1
  66.523544 64.0 0
  66.600281 188.0 1
  66.80981399999999 172.0 1
  66.90399199999999 168.0 1
  67.180893 152.0 0
  67.361938 128.0 0
  68.08103899999999 204.0 1
  68.167824 160.0 0
  68.30618299999999 120.0 0
  68.511063 168.0 1
  69.135071 120.0 0
  69.18753099999999 164.0 0
  69.349159 116.0 0
  69.373482 204.0 1
  69.649231 152.0 0
  70.006142 192.0 1
  70.282654 212.0 1
  70.63636799999999 88.0 0
  70.84266699999999 152.0 0
  70.92472799999999 152.0 0
  70.989578 184.0 1
  70.99742099999999 148.0 0
  71.061943 164.0 0
  71.10260799999999 104.0 0
  71.317116 212.0 1
  71.444031 220.0 1
  71.45948 148.0 0
  71.46496599999999 220.0 1
  71.74132499999999 148.0 0
  71.832588 156.0 0
  72.124321 212.0 1
  72.33744 252.0 1
  72.57888 164.0 0
  72.69985199999999 236.0 1
  72.916916 180.0 1
  72.955795 148.0 0
  73.892288 56.0 0
  74.03590399999999 264.0 1
  74.082275 108.0 0
  74.16999799999999 132.0 0
  74.310577 152.0 0
  74.876572 156.0 0
  74.896248 184.0 1
