ACCESSION: CCMSLIB00000085008
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H25ClN2OS
CH$EXACT_MASS: 400.1376121
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 401
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5213
PK$PEAK: m/z int. rel.int.
  21.129143000000003 35.205002 0
  29.639768 192.0 0
  30.039766 156.0 0
  35.310476 148.0 0
  41.474252 164.0 0
  44.9641 164.0 0
  45.044979000000005 160.0 0
  45.208057000000004 200.0 0
  45.227341 164.0 0
  45.257408 160.0 0
  45.279449 224.0 0
  45.401814 168.0 0
  45.42754 188.0 0
  45.531952000000004 196.0 0
  45.586784 100.0 0
  45.604156 136.0 0
  45.6605 228.0 0
  45.735123 180.0 0
  45.745975 336.0 0
  45.836376 88.0 0
  45.884148 196.0 0
  45.965885 208.0 0
  45.989365 292.0 0
  46.160603 148.0 0
  46.212162 192.0 0
  46.289989 176.0 0
  46.307411 176.0 0
  46.330418 288.0 0
  46.33297 216.0 0
  46.411583 220.0 0
  46.451797 144.0 0
  46.494755000000005 256.0 0
  46.499031 164.0 0
  46.538525 140.0 0
  46.542431 160.0 0
  46.571949000000004 148.0 0
  46.630856 200.0 0
  46.808868000000004 152.0 0
  46.916439000000004 136.0 0
  46.920326 120.0 0
  46.962498000000004 348.0 0
  47.032631 176.0 0
  47.072674 128.0 0
  47.195133 172.0 0
  47.199295 132.0 0
  47.326302 132.0 0
  47.328411 96.0 0
  47.353973 92.0 0
  47.429321 188.0 0
  47.613354 176.0 0
  47.674576 76.0 0
  47.684299 140.0 0
  47.793510000000005 168.0 0
  47.819099 208.0 0
  47.853210000000004 164.0 0
  47.934116 212.0 0
  47.942623000000005 180.0 0
  47.958492 212.0 0
  47.993347 220.0 0
  48.078655000000005 236.0 0
  48.138958 160.0 0
  48.190651 180.0 0
  48.240238000000005 132.0 0
  48.24506 168.0 0
  48.372269 236.0 0
  48.401497 180.0 0
  48.457886 240.0 0
  48.461815 228.0 0
  48.471397 112.0 0
  48.552036 224.0 0
  48.586853000000005 216.0 0
  48.61726 160.0 0
  48.793591 136.0 0
  48.824753 172.0 0
  49.097759 180.0 0
  49.173897000000004 232.0 0
  49.186722 52.0 0
  49.255836 196.0 0
  49.266827 152.0 0
  49.286304 168.0 0
  49.30191 156.0 0
  49.394665 40.0 0
  49.51614 80.0 0
  49.518887 192.0 0
  49.534149 192.0 0
  49.654724 160.0 0
  49.806206 176.0 0
  49.851212000000004 232.0 0
  49.890263000000004 148.0 0
  49.904446 72.0 0
  49.926262 272.0 0
  49.939644 164.0 0
  50.028301 160.0 0
  50.109207000000005 192.0 0
  50.249599 140.0 0
  50.447205000000004 204.0 0
  50.465630000000004 160.0 0
  50.606564 228.0 0
  50.663254 96.0 0
  50.688 112.0 0
  50.878834000000005 340.0 0
  50.982151 108.0 0
  50.987297 164.0 0
  51.137386 208.0 0
  51.147461 172.0 0
  51.16634 168.0 0
  51.226009000000005 148.0 0
  51.237656 196.0 0
  51.327374 272.0 0
  51.420967000000005 152.0 0
  51.490456 180.0 0
  51.544884 176.0 0
  51.614738 212.0 0
  51.624153 176.0 0
  51.674747 80.0 0
  51.702148 168.0 0
  51.709911 160.0 0
  51.722584000000005 212.0 0
  51.79023 188.0 0
  51.818069 148.0 0
  51.868179000000005 228.0 0
  51.927967 140.0 0
  52.032028000000004 208.0 0
  52.171024 264.0 0
  52.175363000000004 168.0 0
  52.194939 180.0 0
  52.215126000000005 176.0 0
  52.239513 176.0 0
  52.332203 152.0 0
  52.345787 148.0 0
  52.437004 172.0 0
  52.549164000000005 184.0 0
  52.580288 28.0 0
  52.686089 180.0 0
  52.786472 176.0 0
  52.808338 48.0 0
  52.854462 204.0 0
  52.868458000000004 240.0 0
  52.971912 124.0 0
  53.086117 148.0 0
  53.194778 140.0 0
  53.212646 100.0 0
  53.390903 412.0 0
  53.445023 68.0 0
  53.594181 92.0 0
  53.654476 196.0 0
  53.711178000000004 176.0 0
  53.821938 164.0 0
  53.833385 176.0 0
  53.876545 212.0 0
  53.940312 72.0 0
  54.286541 180.0 0
