ACCESSION: CCMSLIB00000005213
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H28N4O6
CH$EXACT_MASS: 444.20088461599994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 445
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 585
PK$PEAK: m/z int. rel.int.
  45.946918000000004 208.0 1
  46.501175 104.0 0
  46.774628 36.0 0
  46.818684000000005 184.0 1
  47.086735000000004 260.0 1
  47.133789 184.0 1
  47.539413 160.0 1
  48.731369 184.0 1
  48.869328 104.0 0
  48.979477 236.0 1
  49.583130000000004 140.0 0
  49.960812000000004 172.0 1
  49.980007 96.0 0
  50.220238 144.0 0
  51.81049 120.0 0
  52.057518 88.0 0
  53.02198 136.0 0
  53.549976 168.0 1
  54.161858 156.0 0
  54.816994 200.0 1
  55.173553 156.0 0
  55.745052 252.0 1
  56.731133 156.0 0
  58.222588 192.0 1
  58.296528 204.0 1
  60.381863 140.0 0
  60.611031000000004 164.0 1
  60.775978 128.0 0
  61.310123000000004 128.0 0
  62.355694 152.0 0
  62.498676 164.0 1
  62.605923000000004 128.0 0
  62.608833000000004 196.0 1
  63.272896 100.0 0
  63.278259 220.0 1
  63.492527 176.0 1
  64.258606 136.0 0
  64.325203 148.0 0
  64.523079 164.0 1
  65.718414 184.0 1
  66.84358999999999 156.0 0
  67.19162 196.0 1
  67.45322399999999 120.0 0
  67.645584 180.0 1
  68.034601 196.0 1
  68.628372 132.0 0
  68.76830299999999 184.0 1
  69.598778 152.0 0
  70.19676199999999 104.0 0
  70.81404099999999 176.0 1
  71.080894 152.0 0
  71.720306 164.0 1
  72.381378 132.0 0
  72.64800299999999 364.0 1
  73.996231 144.0 0
  74.43843799999999 192.0 1
  75.86183199999999 120.0 0
  76.31329299999999 224.0 1
  77.19986 128.0 0
  77.99177599999999 164.0 1
  78.354233 144.0 0
  79.18021399999999 108.0 0
  79.230896 192.0 1
  79.966774 232.0 1
  80.048401 132.0 0
  80.433746 124.0 0
  80.99591199999999 144.0 0
  81.486595 200.0 1
  81.675911 136.0 0
  81.82395899999999 196.0 1
  82.10550699999999 172.0 1
  83.19792199999999 176.0 1
  83.909088 4.045417 0
  84.15311399999999 160.0 1
  84.32792699999999 184.0 1
  85.101669 188.0 1
  85.52896899999999 172.0 1
  86.02967799999999 120.0 0
  86.5187 176.0 1
  87.080574 228.0 1
  89.44204699999999 152.0 0
  89.503479 172.0 1
  90.165184 176.0 1
  90.909286 232.0 1
  90.920113 100.0 0
  91.030823 172.0 1
  91.11630199999999 136.0 0
  92.316048 144.0 0
  93.72122999999999 180.0 1
  93.757683 104.0 0
  94.390182 116.0 0
  95.016708 180.0 1
  96.74215699999999 152.0 0
  96.914856 100.0 0
  97.425636 236.0 1
  97.79699699999999 180.0 1
  98.056496 136.0 0
  98.065979 52.0 0
  98.1231 148.0 0
  98.618141 276.0 1
  98.752861 44.0 0
  98.91091899999999 84.0 0
  99.108178 102.0 0
  99.47683699999999 48.0 0
  99.671127 224.0 1
  99.86515 188.0 1
  99.949486 176.0 1
  101.00466899999999 212.0 1
  101.091393 264.0 1
  101.461922 156.0 0
  101.495712 196.0 1
  101.645782 180.0 1
  101.97973599999999 164.0 1
  102.40785199999999 168.0 1
  102.77008099999999 68.0 0
  102.884659 7.704166 0
  102.90922499999999 192.0 1
  103.055695 272.0 1
  103.25682099999999 11.66898 0
  103.57453199999999 172.0 1
  103.832939 196.0 1
  104.26387799999999 108.0 0
  104.33809699999999 92.0 0
  104.341072 216.0 1
  104.57116699999999 160.0 1
  105.120262 68.0 0
  105.404755 44.0 0
  106.12243699999999 148.0 0
  107.084785 2340.687012 7
  107.17585 208.0 1
  109.266342 13.80625 0
  109.80734299999999 136.0 0
  110.092331 21.424999 0
  110.10711699999999 160.0 1
  111.82036599999999 148.0 0
  112.129272 148.0 0
  112.145203 176.0 1
  112.327934 88.0 0
  112.391815 152.0 0
  113.17603299999999 184.0 1
  113.509346 224.0 1
  113.841995 156.0 0
  113.962685 160.0 1
  114.20140099999999 176.0 1
  114.700729 100.0 0
  114.75663 116.0 0
