ACCESSION: CCMSLIB00000080618
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C31H40O13
CH$EXACT_MASS: 620.2468913399999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 621
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 638
PK$PEAK: m/z int. rel.int.
  45.781384 140.0 0
  46.605572 240.0 0
  46.809086 180.0 0
  46.825352 160.0 0
  47.911091 188.0 0
  48.32869 148.0 0
  48.460907 184.0 0
  48.466118 164.0 0
  48.575596000000004 52.0 0
  49.073059 72.0 0
  49.807636 148.0 0
  50.303841 204.0 0
  50.723541000000004 192.0 0
  50.824059 88.0 0
  50.946014 176.0 0
  51.108105 200.0 0
  51.784798 264.0 0
  51.80228 124.0 0
  55.352940000000004 60.0 0
  55.71439 172.0 0
  56.262165 176.0 0
  56.907833000000004 240.0 0
  57.113262 164.0 0
  57.136017 124.0 0
  57.654526000000004 192.0 0
  58.243633 208.0 0
  58.957864 156.0 0
  59.242283 196.0 0
  59.889099 224.0 0
  59.944729 164.0 0
  60.307281 140.0 0
  60.622154 136.0 0
  60.980083 132.0 0
  61.27145 144.0 0
  61.796257000000004 156.0 0
  61.858902 152.0 0
  62.034058 148.0 0
  62.596054 64.0 0
  62.6306 200.0 0
  63.343975 152.0 0
  64.565247 252.0 0
  66.03944399999999 116.0 0
  66.084076 172.0 0
  66.33300799999999 152.0 0
  66.38119499999999 144.0 0
  67.797218 180.0 0
  67.93099199999999 184.0 0
  68.65459399999999 176.0 0
  68.898575 208.0 0
  69.34642799999999 172.0 0
  69.39963499999999 204.0 0
  70.149788 156.0 0
  71.032776 264.0 0
  71.79246499999999 140.0 0
  71.87164399999999 196.0 0
  72.08260299999999 96.0 0
  72.871293 160.0 0
  73.569496 140.0 0
  73.75948299999999 148.0 0
  74.316345 124.0 0
  74.43468499999999 92.0 0
  75.023201 84.0 0
  75.313499 268.0 0
  75.343155 180.0 0
  75.398781 144.0 0
  75.88915999999999 156.0 0
  76.44116199999999 160.0 0
  76.909706 224.0 0
  77.17244 180.0 0
  77.369461 144.0 0
  79.71444699999999 216.0 0
  80.184494 244.0 0
  80.674408 164.0 0
  81.32331099999999 156.0 0
  81.36599 140.0 0
  82.07423399999999 40.164471 0
  82.16815899999999 192.0 0
  82.46887199999999 188.0 0
  82.86779 216.0 0
  83.279518 224.0 0
  84.040695 168.0 0
  84.851936 148.0 0
  85.99183699999999 92.0 0
  87.502792 172.0 0
  88.58109999999999 304.0 0
  89.23487899999999 176.0 0
  89.33461799999999 148.0 0
  90.363557 148.0 0
  90.90965299999999 156.0 0
  91.05452 1412.0 0
  91.45105699999999 152.0 0
  92.03286 72.0 0
  92.46929899999999 148.0 0
  92.56424 152.0 0
  92.64958299999999 200.0 0
  93.39005999999999 208.0 0
  94.19674699999999 176.0 0
  95.401451 144.0 0
  95.81272899999999 252.0 0
  95.919922 224.0 0
  96.38628399999999 128.0 0
  96.75909399999999 160.0 0
  97.201805 140.0 0
  97.320213 164.0 0
  97.69912699999999 120.0 0
  97.994766 148.0 0
  98.52810699999999 288.0 0
  98.899513 204.0 0
  99.00814799999999 188.0 0
  99.580986 160.0 0
  101.46217299999999 184.0 0
  102.04388399999999 232.0 0
  102.04615799999999 148.0 0
  103.03389 148.0 0
  103.238632 112.0 0
  103.54523499999999 5.351191 0
  103.595192 76.0 0
  103.92425499999999 200.0 0
  104.16375699999999 204.0 0
  104.249123 168.0 0
  104.561646 152.0 0
  104.700165 192.0 0
  104.705963 88.0 0
  104.76442 3.583807 0
  104.91851 180.0 0
  104.98694599999999 168.0 0
  105.032417 1164.0 0
  105.07376099999999 240.0 0
  105.441322 176.0 0
  106.043144 196.0 0
  106.07466099999999 300.0 0
  106.343674 7.045 0
  107.20322399999999 32.0 0
  107.327271 168.0 0
  107.784264 228.0 0
  108.079933 156.0 0
  108.44133799999999 168.0 0
  108.75660699999999 200.0 0
  108.85508 176.0 0
  108.88636799999999 180.0 0
  109.691025 248.0 0
  110.44693 236.0 0
  110.827682 152.0 0
  110.85533099999999 152.0 0
  110.87464899999999 172.0 0
