ACCESSION: CCMSLIB00000085611
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H23NO5
CH$EXACT_MASS: 345.157622836
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 346
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2130
PK$PEAK: m/z int. rel.int.
  37.666021 272.0 0
  45.097073 196.0 0
  45.128605 148.0 0
  45.263615 164.0 0
  45.587693 192.0 0
  45.627193 240.0 0
  46.020065 120.0 0
  46.110352 72.0 0
  46.177475 344.0 0
  46.386826 72.0 0
  46.454212 144.0 0
  46.656651000000004 144.0 0
  46.724792 148.0 0
  47.028599 104.0 0
  47.167316 184.0 0
  47.456764 92.0 0
  47.602093 212.0 0
  47.621342 148.0 0
  47.679092000000004 180.0 0
  47.695835 200.0 0
  47.728092000000004 140.0 0
  47.882492 180.0 0
  48.061676 104.0 0
  48.169304000000004 184.0 0
  48.496937 88.0 0
  48.675072 288.0 0
  48.89526 156.0 0
  49.103241000000004 128.0 0
  49.249344 144.0 0
  49.255493 140.0 0
  49.425167 156.0 0
  49.513882 228.0 0
  49.706230000000005 144.0 0
  49.726513000000004 148.0 0
  49.886345 92.0 0
  50.178291 156.0 0
  50.182869000000004 132.0 0
  50.264256 156.0 0
  50.593082 144.0 0
  51.488647 140.0 0
  51.595486 136.0 0
  51.704155 244.0 0
  51.776035 260.0 0
  51.813202000000004 188.0 0
  51.886684 172.0 0
  51.961151 152.0 0
  51.976151 144.0 0
  52.139877 232.0 0
  52.231281 180.0 0
  52.307316 140.0 0
  52.331306000000005 108.0 0
  52.490711000000005 244.0 0
  52.566322 160.0 0
  52.889423 148.0 0
  52.942951 152.0 0
  52.966103000000004 136.0 0
  52.982384 212.0 0
  53.030132 140.0 0
  53.091286000000004 116.0 0
  53.113373 224.0 0
  53.206661000000004 148.0 0
  53.255630000000004 172.0 0
  53.318352000000004 200.0 0
  53.523968 144.0 0
  53.668903 172.0 0
  54.355209 132.0 0
  54.464710000000004 60.0 0
  54.609287 140.0 0
  54.664219 180.0 0
  54.695919 176.0 0
  54.832851 180.0 0
  55.254452 216.0 0
  55.519073 176.0 0
  55.602734 172.0 0
  55.698063000000005 204.0 0
  55.876644 212.0 0
  56.267117 192.0 0
  56.297211000000004 164.0 0
  56.659386000000005 180.0 0
  56.675652 120.0 0
  56.985035 156.0 0
  56.988178000000005 120.0 0
  57.495483 156.0 0
  57.745132 220.0 0
  57.810120000000005 172.0 0
  57.944611 164.0 0
  58.369827 212.0 0
  58.438667 200.0 0
  58.829716000000005 132.0 0
  58.884354 128.0 0
  59.092781 164.0 0
  59.580357 140.0 0
  59.683025 200.0 0
  59.71159 160.0 0
  59.791481000000005 148.0 0
  59.85593 232.0 0
  59.995842 248.0 0
  60.109623 164.0 0
  60.122833 192.0 0
  60.518261 92.0 0
  60.521 140.0 0
  60.676575 144.0 0
  60.711906 148.0 0
  60.765465 180.0 0
  61.158012 148.0 0
  61.349751000000005 140.0 0
  61.400041 176.0 0
  61.415688 172.0 0
  61.441444000000004 156.0 0
  61.560665 136.0 0
  61.593842 60.0 0
  61.687241 180.0 0
  61.70039 124.0 0
  61.781311 136.0 0
  61.856964000000005 56.0 0
  61.937935 176.0 0
  62.127304 236.0 0
  62.21468 156.0 0
  62.46146 104.0 0
  62.503147 184.0 0
  62.534786000000004 172.0 0
  62.660675000000005 164.0 0
  62.769482 160.0 0
  62.887856 232.0 0
  63.092041 136.0 0
  63.193199 152.0 0
  63.336708 44.0 0
  63.902390000000004 148.0 0
  63.925224 188.0 0
  63.972214 152.0 0
  64.020111 172.0 0
  64.02641299999999 112.0 0
  64.128677 200.0 0
  64.215019 148.0 0
  64.32634 180.0 0
  64.407417 220.0 0
  64.603798 236.0 0
  64.698601 144.0 0
  65.034683 208.0 0
  65.049431 196.0 0
  65.120544 152.0 0
  65.16066 144.0 0
  65.447639 140.0 0
  65.757599 188.0 0
  65.82661499999999 108.0 0
  65.846397 140.0 0
  66.55712899999999 160.0 0
  66.585594 92.0 0
  66.62960799999999 164.0 0
  66.634102 112.0 0
  66.689247 204.0 0
