ACCESSION: CCMSLIB00000079594
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H22N2O6
CH$EXACT_MASS: 434.14778642399995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 435
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 852
PK$PEAK: m/z int. rel.int.
  45.379238 140.0 0
  45.6595 160.0 0
  46.311165 56.0 0
  46.65992 120.0 0
  46.852051 256.0 0
  47.396454 200.0 0
  48.069313 176.0 0
  48.094231 168.0 0
  48.794659 204.0 0
  49.744137 216.0 0
  51.11544 184.0 0
  51.564266 176.0 0
  51.893932 160.0 0
  52.243309 176.0 0
  52.451794 208.0 0
  52.484188 140.0 0
  52.820572 200.0 0
  53.011822 180.0 0
  53.975182000000004 104.0 0
  54.377628 132.0 0
  54.435989 104.0 0
  55.232521 172.0 0
  55.639904 160.0 0
  55.720383 144.0 0
  56.200832 160.0 0
  56.387299 148.0 0
  56.43087 176.0 0
  57.326756 112.0 0
  57.523781 200.0 0
  57.681759 188.0 0
  57.985275 99.408333 0
  58.698341 144.0 0
  60.070564000000005 160.0 0
  60.24419 156.0 0
  60.254642000000004 124.0 0
  61.063148 164.0 0
  61.180931 180.0 0
  61.296318 176.0 0
  61.898319 136.0 0
  62.246777 196.0 0
  62.403263 180.0 0
  62.669868 164.0 0
  64.363464 164.0 0
  65.245842 244.0 0
  65.30641899999999 132.0 0
  65.45867899999999 164.0 0
  66.845787 164.0 0
  67.072937 160.0 0
  67.303452 148.0 0
  67.308189 192.0 0
  67.317123 80.0 0
  67.821198 60.0 0
  68.1763 172.0 0
  68.208618 168.0 0
  68.569572 128.0 0
  68.636826 220.0 0
  69.611351 156.0 0
  69.765053 156.0 0
  70.257736 200.0 0
  70.538376 160.0 0
  70.76495399999999 176.0 0
  70.796509 156.0 0
  71.232918 212.0 0
  71.335754 168.0 0
  71.463966 156.0 0
  71.52950999999999 108.0 0
  71.945015 196.0 0
  71.988914 148.0 0
  72.093193 136.0 0
  72.493629 200.0 0
  72.97438799999999 244.0 0
  73.628563 152.0 0
  74.402756 112.0 0
  74.665291 176.0 0
  74.892212 152.0 0
  76.40600599999999 232.0 0
  76.958389 100.0 0
  77.500633 284.0 0
  77.774773 168.0 0
  77.94697599999999 176.0 0
  78.330559 156.0 0
  78.467812 164.0 0
  78.532204 112.0 0
  78.86657 192.0 0
  79.080658 200.0 0
  79.181236 172.0 0
  79.397179 116.0 0
  80.37081099999999 112.0 0
  80.703339 116.0 0
  80.838211 148.0 0
  81.777245 216.0 0
  81.99913 116.0 0
  82.30755599999999 148.0 0
  82.41686999999999 196.0 0
  83.22744 56.0 0
  83.68054199999999 132.0 0
  84.12885999999999 144.0 0
  84.54731799999999 228.0 0
  84.987839 392.0 0
  85.097916 129.587296 0
  85.54879 44.0 0
  86.68204499999999 120.0 0
  86.801155 116.0 0
  87.112213 80.0 0
  87.18386799999999 164.0 0
  87.757278 160.0 0
  87.79100799999999 76.0 0
  88.45465899999999 204.0 0
  89.139297 356.0 0
  89.699249 160.0 0
  90.001228 64.0 0
  91.36556999999999 452.0 0
  91.379578 224.0 0
  91.709801 164.0 0
  91.86651599999999 456.0 0
  92.143692 132.0 0
  92.26825 300.0 0
  92.95015699999999 160.0 0
  92.97366299999999 160.0 0
  94.570229 164.0 0
  94.80278 200.0 0
  95.04821799999999 144.0 0
  95.085732 13700.0 7
  95.33155099999999 176.0 0
  95.830643 68.0 0
  95.857315 208.0 0
  96.053963 484.0 0
  96.095917 172.0 0
  96.134163 220.0 0
  96.187714 136.0 0
  96.808754 104.0 0
  96.813637 132.0 0
  97.023422 176.0 0
  97.05163599999999 500.0 0
  97.285698 180.0 0
  97.609512 216.0 0
  97.614037 140.0 0
  97.94176499999999 188.0 0
  98.175095 164.0 0
  98.681236 92.0 0
  99.02652699999999 224.0 0
  99.083878 176.0 0
  99.44380199999999 160.0 0
  100.062012 244.0 0
  100.067825 168.0 0
  100.146278 220.0 0
  100.2696 5.669872 0
  100.318947 152.0 0
  101.069244 752.0 0
  101.195213 176.0 0
  101.58865399999999 224.0 0
