ACCESSION: CCMSLIB00000085410
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  73.691071 164.0 1
  73.951584 52.0 0
  74.09884799999999 160.0 1
  74.247948 76.0 0
  74.510948 276.0 1
  74.676239 104.0 1
  75.07103699999999 136.0 1
  75.14653799999999 56.0 0
  75.230537 180.0 1
  75.750824 156.0 1
  76.021608 140.0 1
  76.27418499999999 176.0 1
  76.37733499999999 264.0 1
  76.522728 160.0 1
  76.630386 112.0 1
  77.008797 124.0 1
  77.05394 124.0 1
  77.407356 144.0 1
  77.77662699999999 148.0 1
  77.891289 176.0 1
  78.44035299999999 160.0 1
  78.474831 188.0 1
  79.047821 212.0 1
  79.421104 176.0 1
  79.480339 244.0 1
  79.79740899999999 196.0 1
  80.04808799999999 216.0 1
  80.493248 452.0 2
  80.544159 204.0 1
  80.728653 140.0 1
  81.23003399999999 164.0 1
  81.57273099999999 156.0 1
  81.818962 176.0 1
  81.90381599999999 204.0 1
  82.09002699999999 140.0 1
  82.40847799999999 132.0 1
  82.48223899999999 204.0 1
  82.603546 160.0 1
  83.29746999999999 76.0 0
  83.39244799999999 156.0 1
  83.66449 272.0 1
  83.79055 204.0 1
  84.014252 64.0 0
  84.057693 144.0 1
  84.434601 196.0 1
  84.775864 220.0 1
  84.952568 152.0 1
  84.995987 136.0 1
  85.05426 68.0 0
  85.182632 280.0 1
  85.37329899999999 104.0 1
  85.510666 128.0 1
  85.804245 188.0 1
  85.906837 252.0 1
  86.09687799999999 180.0 1
  86.19788399999999 136.0 1
  86.233582 164.0 1
  86.713242 188.0 1
  86.781273 208.0 1
  86.90235899999999 112.0 1
  87.15918699999999 144.0 1
  87.319351 140.0 1
  87.579048 176.0 1
  88.288933 76.0 0
  88.63426199999999 176.0 1
  88.691521 180.0 1
  88.816437 196.0 1
  88.96962699999999 216.0 1
  89.656143 168.0 1
  89.725067 124.0 1
  90.184311 168.0 1
  90.213791 160.0 1
  90.559502 180.0 1
  90.569435 232.0 1
  90.948982 104.0 1
  91.050095 180.0 1
  91.05738799999999 156.0 1
  91.060524 144.0 1
  91.071449 192.0 1
  91.37609099999999 148.0 1
  91.756638 164.0 1
  92.24691 236.0 1
  92.266808 144.0 1
  92.27713 164.0 1
  92.320702 60.0 0
  92.78759799999999 92.0 0
  92.95896099999999 180.0 1
  93.168289 128.0 1
  93.280891 120.0 1
  93.318367 144.0 1
  93.46498899999999 216.0 1
  93.80683099999999 148.0 1
  93.976204 200.0 1
  94.039902 248.0 1
  94.045929 132.0 1
  94.24880999999999 152.0 1
  94.25660699999999 192.0 1
  94.39229599999999 124.0 1
  94.405113 40.0 0
  94.747993 132.0 1
  94.790588 180.0 1
  94.897255 224.0 1
  94.95543699999999 116.0 1
  95.008415 180.0 1
  95.030716 104.0 1
  95.051643 984.0 5
  95.062469 212.0 1
  95.07279199999999 84.0 0
  95.086473 96.0 0
  95.127579 172.0 1
  95.21977199999999 128.0 1
  95.382858 48.0 0
  95.43029 140.0 1
  95.456604 140.0 1
  95.48518399999999 48.0 0
  95.548103 28.0 0
  95.59479499999999 148.0 1
  95.76619699999999 144.0 1
  95.806305 64.0 0
  95.8564 176.0 1
  96.04588299999999 200.0 1
  96.08208499999999 872.0 5
  96.14308199999999 192.0 1
  96.20082099999999 40.0 0
  96.316368 152.0 1
  96.414154 208.0 1
  96.45015 32.0 0
  96.49687999999999 184.0 1
  96.613281 200.0 1
  96.644661 180.0 1
  96.69265 160.0 1
  96.87325299999999 156.0 1
  96.978798 180.0 1
  97.28240199999999 172.0 1
  97.30529 76.0 0
  97.384148 168.0 1
  97.46009099999999 128.0 1
  97.49028 160.0 1
  97.701775 204.0 1
  97.76516699999999 128.0 1
  97.837021 168.0 1
  97.88578799999999 176.0 1
  97.95896099999999 148.0 1
  98.160912 172.0 1
  98.381447 188.0 1
  98.423386 172.0 1
  98.426041 100.0 1
  98.456238 160.0 1
  98.483864 168.0 1
  98.50228899999999 56.0 0
  98.51480099999999 184.0 1
  98.58273299999999 156.0 1
  98.720985 156.0 1
  98.859894 64.0 0
  98.913536 136.0 1
  98.95459 236.0 1
  98.958687 160.0 1
  98.976074 120.0 1
  99.18705 124.0 1
  99.268265 148.0 1
  99.33983599999999 240.0 1
  99.360947 156.0 1
  99.380028 52.0 0
  99.434021 164.0 1
  99.57294499999999 188.0 1
  99.580269 192.0 1
  99.6446 88.0 0
  99.66918899999999 108.0 1
  99.696777 184.0 1
  100.06369799999999 208.0 1
  100.07062499999999 164.0 1
  100.16877699999999 136.0 1
  100.237404 172.0 1
  100.268188 148.0 1
  100.31226299999999 100.0 1
  100.417885 19.79431 0
  100.429611 204.0 1
  100.44487799999999 140.0 1
  100.53183 212.0 1
  100.71584299999999 160.0 1
  100.75138899999999 208.0 1
  100.788826 156.0 1
  100.85164599999999 320.0 2
  100.927116 128.0 1
  100.986542 144.0 1
  101.00492899999999 164.0 1
  101.02435299999999 381.343994 2
  101.354057 192.0 1
  101.367752 140.0 1
  101.430954 180.0 1
  101.562508 252.0 1
  101.593201 176.0 1
  101.605919 168.0 1
  101.734985 144.0 1
  101.808105 132.0 1
  101.95362899999999 136.0 1
  102.050957 64.0 0
  102.15285499999999 168.0 1
  102.21530899999999 204.0 1
  102.38082899999999 132.0 1
  102.408081 228.0 1
  102.445938 100.0 1
  102.49552899999999 172.0 1
  102.54274 128.0 1
  102.74575 164.0 1
  102.957695 148.0 1
  102.977699 124.0 1
  103.021721 356.0 2
  103.09725999999999 47.181549 0
  103.108238 152.0 1
  103.12464899999999 132.0 1
  103.223282 124.0 1
  103.276016 152.0 1
  103.287155 136.0 1
  103.289345 156.0 1
  103.316559 84.0 0
  103.415329 232.0 1
  103.490303 204.0 1
  103.520393 244.0 1
  103.600212 196.0 1
  103.62995099999999 100.0 1
  103.648697 220.0 1
  103.74480399999999 196.0 1
  103.761192 164.0 1
  103.775078 108.0 1
  104.00608799999999 184.0 1
  104.02042399999999 192.0 1
  104.040329 36.0 0
  104.049065 1530.855957 8
  104.059967 152.0 1
  104.124825 160.0 1
  104.14807099999999 25.29933 0
  104.448151 6.598659 0
  104.456909 228.0 1
  104.478172 44.318821 0
  104.562866 124.0 1
  104.64769 172.0 1
  104.726669 168.0 1
  104.74602499999999 244.0 1
  104.851868 188.0 1
  104.93815599999999 124.0 1
  104.970894 228.0 1
  104.995003 28376.0 148
  105.057884 160.0 1
  105.070099 120.0 1
  105.139381 60.0 0
  105.150841 232.0 1
  105.22011599999999 40.775959 0
  105.229805 64.0 0
  105.23756399999999 228.0 1
  105.31729899999999 124.0 1
  105.41259799999999 152.0 1
  105.46498899999999 168.0 1
  105.60217399999999 244.0 1
  105.63458999999999 128.0 1
  105.67695599999999 56.0 0
  105.728218 68.0 0
  105.73741899999999 144.0 1
  105.79027599999999 116.0 1
  105.81115 128.0 1
  105.86529499999999 132.0 1
  106.03029599999999 244.0 1
  106.064354 160.0 1
  106.093285 13.01389 0
  106.234596 308.0 2
  106.279015 192.0 1
  106.36947599999999 120.0 1
  106.38759599999999 76.0 0
  106.579651 212.0 1
  106.65058099999999 144.0 1
  106.683602 156.0 1
  106.711044 96.0 0
  106.937286 204.0 1
  107.049927 684.0 4
  107.083641 508.0 3
  107.19854 64.0 0
  107.25362399999999 40.0 0
  107.358871 64.0 0
  107.36840799999999 316.0 2
  107.431129 108.0 1
  107.58210799999999 43.059212 0
  107.727707 204.0 1
  108.071182 192.0 1
  108.110046 60.0 0
  108.124535 12.94318 0
  108.228157 212.0 1
  108.358826 248.0 1
  108.50566099999999 92.0 0
  108.56116499999999 120.0 1
  108.649254 60.0 0
  108.666512 172.0 1
  108.69547299999999 108.0 1
  108.81406399999999 44.0 0
  108.83005499999999 48.0 0
  108.88340799999999 156.0 1
  109.025223 11.15094 0
  109.03096 200.0 1
  109.05628999999999 148.0 1
  109.14874999999999 284.0 1
  109.17394999999999 7.225 0
  109.215904 168.0 1
  109.41291 216.0 1
  109.42204299999999 12.16667 0
  109.44223799999999 396.0 2
  109.671745 196.0 1
  109.965233 38.049419 0
  109.98449699999999 108.0 1
  110.033546 328.0 2
  110.24063899999999 180.0 1
  110.27488699999999 3.047619 0
  110.317398 140.0 1
  110.475861 364.0 2
  110.626015 168.0 1
  110.83152799999999 168.0 1
  110.860619 148.0 1
  110.878525 172.0 1
  111.107597 156.0 1
  111.12385599999999 124.0 1
  111.24462899999999 352.0 2
  111.25018299999999 164.0 1
  111.30098 40.0 0
  111.37848699999999 208.0 1
  111.436905 140.0 1
  111.69071199999999 296.0 2
  111.744385 180.0 1
  111.74822999999999 120.0 1
  111.831154 148.0 1
  112.03976399999999 200.0 1
  112.044449 192.0 1
  112.058815 120.0 1
  112.07598899999999 772.0 4
  112.266335 200.0 1
  112.440674 316.0 2
  112.460983 184.0 1
  112.534706 104.0 1
  112.61445599999999 188.0 1
  112.690918 108.0 1
  112.724998 184.0 1
  112.803749 184.0 1
  112.915459 252.0 1
  112.935684 108.0 1
  113.053978 1.253472 0
  113.065979 196.0 1
  113.180527 120.0 1
  113.25342599999999 52.0 0
  113.28881799999999 80.0 0
  113.474342 200.0 1
  113.533676 140.0 1
  113.78362999999999 172.0 1
  114.039673 188.0 1
  114.04265699999999 168.0 1
  114.062843 168.0 1
  114.243584 136.0 1
  114.277794 40.0 0
  114.394684 168.0 1
  114.40486899999999 96.0 0
  114.789001 152.0 1
  114.79839299999999 284.0 1
  114.882835 88.0 0
  114.91605399999999 176.0 1
  115.003616 38.55648 0
  115.03164699999999 53988.0 281
  115.05039199999999 160.0 1
  115.136597 52.0 0
  115.16474199999999 376.0 2
  115.180618 8.030682 0
  115.21455399999999 40.0 0
  115.245239 144.0 1
  115.513336 164.0 1
  115.62782299999999 148.0 1
  115.694344 128.0 1
  115.854782 172.0 1
  115.927696 156.0 1
  116.021294 196.0 1
  116.04322099999999 320.0 2
  116.05735 1046.0 5
  116.11348699999999 168.0 1
  116.17358399999999 192.0 1
  116.180588 120.0 1
  116.189369 148.0 1
  116.46464499999999 160.0 1
  116.53939799999999 168.0 1
  116.569969 7.801667 0
  116.657715 76.0 0
  116.744507 188.0 1
  116.957146 192.0 1
  117.030205 148.0 1
  117.05234499999999 308.0 2
  117.05910499999999 360.0 2
  117.06888599999999 236.0 1
  117.216133 192.0 1
  117.26785299999999 152.0 1
  117.50271599999999 156.0 1
  117.54768399999999 100.0 1
  117.92620099999999 44.0 0
  117.96256299999999 140.0 1
  118.060631 4198.0 22
  118.107773 204.0 1
  118.18978899999999 160.0 1
  118.379578 240.0 1
  118.408592 228.0 1
  118.43682899999999 152.0 1
  118.45773299999999 140.0 1
  118.47499099999999 184.0 1
  118.505386 152.0 1
  118.630737 144.0 1
  118.789062 104.0 1
  119.01950799999999 180.0 1
  119.04650099999999 6599.0 34
  119.08499099999999 44.0 0
  119.209747 72.0 0
  119.27514599999999 116.0 1
  119.498825 160.0 1
  119.513809 160.0 1
  119.55749499999999 136.0 1
  119.61953 64.0 0
  119.80311599999999 160.0 1
  119.964783 180.0 1
  120.039215 116.0 1
  120.04424999999999 3444.0 18
  120.127579 192.0 1
  120.18193799999999 68.0 0
  120.215378 48.0 0
  120.28671299999999 144.0 1
  120.31459 148.0 1
  120.46039599999999 144.0 1
  120.499817 160.0 1
  120.55013299999999 224.0 1
  120.57485199999999 16.989031 0
  120.607101 100.0 1
  120.99494899999999 68.0 0
  121.032257 44.0 0
  121.049538 140.0 1
  121.06530099999999 700.0 4
  121.07352399999999 36.195042 0
  121.15756999999999 92.0 0
  121.31850399999999 204.0 1
  121.40021499999999 148.0 1
  121.531914 204.0 1
  121.545341 156.0 1
  121.595779 200.0 1
  121.64349399999999 68.0 0
  121.95421599999999 48.0 0
  122.02410099999999 29.02632 0
  122.03300499999999 148.0 1
  122.035179 236.0 1
  122.067436 264.0 1
  122.069679 128.0 1
  122.129494 344.0 2
  122.15963699999999 8.375 0
  122.21205099999999 32.0 0
  122.23030899999999 160.0 1
  122.47940799999999 140.0 1
  122.548988 68.0 0
  122.630135 168.0 1
  122.78815499999999 120.0 1
  122.869202 208.0 1
  122.912262 204.0 1
  123.080536 2072.0 11
  123.10670499999999 172.0 1
  123.115303 148.0 1
  123.12149799999999 252.0 1
  123.13491099999999 100.0 1
  123.201859 208.0 1
  123.26177999999999 76.0 0
  123.318726 132.0 1
  123.428879 252.0 1
  123.63306399999999 176.0 1
  123.695015 148.0 1
  123.702675 180.0 1
  123.723923 180.0 1
  123.922096 100.0 1
  124.04635599999999 23.85417 0
  124.04879799999999 822.0 4
  124.08532 152.0 1
  124.14714099999999 144.0 1
  124.72361 200.0 1
  124.822678 156.0 1
  124.936775 68.0 0
  124.96723899999999 1662.0 9
  125.02094299999999 755.0 4
  125.091522 20.989941 0
  125.23014099999999 172.0 1
  125.55991399999999 13.64371 0
  125.583282 120.0 1
  125.601227 164.0 1
  125.757347 108.0 1
  125.766273 152.0 1
  126.01769999999999 144.0 1
  126.034492 820.0 4
  126.041077 196.0 1
  126.062722 139.0 1
  126.065186 164.0 1
  126.110413 164.0 1
  126.175911 160.0 1
  126.22612799999999 42.37001 0
  126.25434899999999 144.0 1
  126.339508 256.0 1
  126.44895899999999 212.0 1
  126.45098899999999 176.0 1
  126.487679 40.0 0
  126.71627 184.0 1
  126.822784 116.0 1
  127.046555 340.0 2
  127.05420699999999 925.0 5
  127.100296 15.0625 0
  127.369812 180.0 1
  127.455513 116.0 1
  127.650177 164.0 1
  127.6754 52.0 0
  127.71002999999999 288.0 1
  127.750755 56.0 0
  127.76576999999999 224.0 1
  127.96560699999999 92.0 0
  127.98087299999999 274.237213 1
  128.057785 268.0 1
  128.06218 520.0 3
  128.090271 188.0 1
  128.101242 212.0 1
  128.169998 104.0 1
  128.198212 48.0 0
  128.428955 316.0 2
  128.492798 140.0 1
  128.536118 176.0 1
  128.590179 104.0 1
  128.639114 10.80474 0
  128.694214 208.0 1
  128.813416 132.0 1
  128.941483 92.0 0
  129.026184 760.0 4
  129.06868 728.0 4
  129.080002 420.0 2
  129.119675 60.0 0
  129.22721900000002 288.0 1
  129.34286500000002 140.0 1
  129.56036400000002 124.0 1
  129.68962100000002 144.0 1
  129.75386 168.0 1
  129.858124 156.0 1
  129.91214000000002 180.0 1
  130.03547700000001 176.0 1
  130.06564300000002 120.0 1
  130.11419700000002 44.0 0
  130.164047 116.0 1
  130.176041 176.0 1
  130.194504 108.0 1
  130.513504 64.0 0
  130.55659500000002 220.0 1
  130.870285 136.0 1
  130.89711 156.0 1
  130.93254100000001 352.0 2
  131.044937 33.92033 0
  131.04856900000001 516.0 3
  131.05354300000002 172.0 1
  131.059189 140.0 1
  131.073059 376.0 2
  131.083359 1000.810974 5
  131.090576 700.0 4
  131.094421 268.0 1
  131.117233 96.0 0
  131.17335500000002 112.0 1
  131.50975 52.0 0
  131.53331 156.0 1
  131.54345700000002 32.0 0
  131.69541900000002 184.0 1
  131.80255100000002 148.0 1
  131.817261 168.0 1
  131.866165 148.0 1
  132.049347 188.0 1
  132.078491 48.653332 0
  132.129959 28.332939 0
  132.27731300000002 204.0 1
  132.47494500000002 92.0 0
  132.518845 120.0 1
  132.55027800000002 160.0 1
  132.708008 144.0 1
  132.96000700000002 176.0 1
  132.97139 108.0 1
  133.004715 160.0 1
  133.013397 196.0 1
  133.021332 192.0 1
  133.023697 4044.0 21
  133.05337500000002 220.0 1
  133.065247 1004.0 5
  133.150284 172.0 1
  133.201996 224.0 1
  133.241638 148.0 1
  133.253128 35.089901 0
  133.281891 184.0 1
  133.388733 140.0 1
  133.492874 108.0 1
  133.65609700000002 192.0 1
  133.73893700000002 168.0 1
  133.76980600000002 192.0 1
  133.781586 124.0 1
  133.934692 108.0 1
  133.98201 18.18132 0
  133.984741 140.0 1
  134.083099 1036.0 5
  134.21928400000002 176.0 1
  134.43367 348.0 2
  134.511765 152.0 1
  134.615036 180.0 1
  134.724274 132.0 1
  134.940536 156.0 1
  134.959519 104.0 1
  135.006775 598.0 3
  135.029449 1600.0 8
  135.04361 304.0 2
  135.053665 176.0 1
  135.07608000000002 15674.0 82
  135.084442 156.0 1
  135.115295 372.0 2
  135.146942 144.0 1
  135.151123 13.21286 0
  135.317047 160.0 1
  135.445084 132.0 1
  135.452606 184.0 1
  135.752426 140.0 1
  135.93232700000002 168.0 1
  135.937973 216.0 1
  135.942001 56.0 0
  136.040955 460.0 2
  136.062317 219.0 1
  136.22108500000002 180.0 1
  136.23082000000002 136.0 1
  136.422211 48.0 0
  136.495529 136.0 1
  136.741882 208.0 1
  136.815704 188.0 1
  136.966843 172.0 1
  136.97004700000002 92.0 0
  137.058426 1896.0 10
  137.07136500000001 316.0 2
  137.163422 164.0 1
  137.259811 152.0 1
  137.44722000000002 156.0 1
  137.66867100000002 148.0 1
  137.738922 200.0 1
  137.93429600000002 152.0 1
  138.016235 192.0 1
  138.02366600000002 100.0 1
  138.030914 416.0 2
  138.048874 55.553421 0
  138.065338 168.0 1
  138.091522 3764.0 20
  138.09582500000002 160.0 1
  138.18270900000002 216.0 1
  138.29234300000002 144.0 1
  138.415375 168.0 1
  138.446579 192.0 1
  138.509827 192.0 1
  139.044174 108.0 1
  139.054993 196.0 1
  139.08029200000001 200.0 1
  139.103485 144.0 1
  139.233841 152.0 1
  139.562164 192.0 1
  140.12226900000002 188.0 1
  140.12698400000002 120.0 1
  140.164948 224.0 1
  140.19618200000002 144.0 1
  140.343521 8.79594 0
  140.40901200000002 160.0 1
  140.498535 76.0 0
  140.67099000000002 156.0 1
  140.700974 132.0 1
  140.79657 96.0 0
  141.008484 188.0 1
  141.041086 170.0 1
  141.29800400000002 200.0 1
  141.34082 96.0 0
  141.497986 212.0 1
  141.57515 208.0 1
  141.63926700000002 72.0 0
  141.923065 116.0 1
  141.948273 14.49564 0
  141.989105 96.0 0
  142.073105 4.224537 0
  142.077515 180.0 1
  142.191864 112.0 1
  142.22049 92.0 0
  142.281967 12.803004 0
  142.61938500000002 68.0 0
  142.651901 160.0 1
  142.688736 148.0 1
  143.044907 608.0 3
  143.052139 2.003788 0
  143.073395 191884.0 999
  143.085327 2518.738037 13
  143.103989 168.0 1
  143.14930700000002 8.852273 0
  143.24774200000002 60.0 0
  143.275833 132.0 1
  143.386719 44.0 0
  143.390396 48.0 0
  143.930069 188.0 1
  144.04731800000002 224.0 1
  144.075409 172.0 1
  144.08223 556.0 3
  144.09904500000002 368.0 2
  144.149979 100.0 1
  144.25091600000002 264.0 1
  144.257004 160.0 1
  144.574295 136.0 1
  144.599503 44.0 0
  144.64213600000002 96.0 0
  144.766769 144.0 1
  144.887314 184.0 1
  144.962006 108.0 1
  144.974862 175.0 1
  145.09217800000002 164.0 1
  145.095642 1794.0 9
  145.35199 172.0 1
  145.559311 284.0 1
  145.75323500000002 52.0 0
  145.870865 244.0 1
  145.931946 156.0 1
  146.00074800000002 190.338303 1
  146.073624 848.0 4
  146.126404 44.0 0
  146.39866600000002 108.0 1
  146.434174 160.0 1
  146.483627 196.0 1
  146.53843700000002 288.0 1
  146.584076 64.0 0
  147.03225700000002 38.461071 0
  147.040512 19400.0 101
  147.060776 272.0 1
  147.074631 124.0 1
  147.179123 156.0 1
  147.382294 180.0 1
  147.524918 120.0 1
  147.53038 124.0 1
  147.669006 148.0 1
  147.87445100000002 120.0 1
  148.109665 108.0 1
  148.12016300000002 223.0 1
  148.133789 56.0 0
  148.194275 46.992981 0
  148.292328 216.0 1
  148.370392 96.0 0
  148.411728 152.0 1
  148.460236 32.0 0
  148.49073800000002 48.0 0
  148.707581 216.0 1
  148.83161900000002 168.0 1
  148.834915 232.0 1
  148.840897 36.0 0
  148.94700600000002 3979.0 21
  148.968903 160.0 1
  149.01486200000002 465.0 2
  149.02165200000002 176.0 1
  149.024734 488.0 3
  149.05581700000002 857.0 4
  149.060379 736.0 4
  149.083862 140.0 1
  149.09599300000002 192.0 1
  149.187607 160.0 1
  149.194366 104.0 1
  149.23860200000001 176.0 1
  149.355988 152.0 1
  149.409378 272.0 1
  150.042374 136.0 1
  150.080124 192.0 1
  150.138351 164.0 1
  150.342941 112.0 1
  150.612457 152.0 1
  150.67605600000002 44.0 0
  150.718323 104.0 1
  150.763718 188.0 1
  150.76779200000001 192.0 1
  150.901703 148.0 1
  150.92056300000002 108.0 1
  151.01644900000002 124.0 1
  151.05938700000002 176.0 1
  151.097961 200.0 1
  151.151169 124.0 1
  151.42832900000002 160.0 1
  151.463516 172.0 1
  151.576538 108.0 1
  151.765106 1333.0 7
  151.774719 152.0 1
  151.81843600000002 68.0 0
  152.010727 144.0 1
  152.044754 140.0 1
  152.05986000000001 156.0 1
  152.064072 192.0 1
  152.076202 224.0 1
  152.124908 56.0 0
  152.220459 22.08333 0
  152.23950200000002 192.0 1
  152.430054 176.0 1
  152.463547 208.0 1
  152.570435 136.0 1
  152.580307 8.070076 0
  152.627136 140.0 1
  152.849335 66.546783 0
  152.918213 220.0 1
  153.01590000000002 8404.0 44
  153.07028200000002 72.111763 0
  153.267776 20.0 0
  153.453934 196.0 1
  153.49748200000002 64.0 0
  153.77233900000002 176.0 1
  153.843887 160.0 1
  153.886246 124.0 1
  153.897415 112.0 1
  153.987335 136.0 1
  154.025482 212.0 1
  154.061417 152.291702 1
  154.06904600000001 140.0 1
  154.07710300000002 168.0 1
  154.301849 18.7787 0
  154.37745700000002 88.0 0
  154.38089000000002 168.0 1
  154.51301600000002 96.0 0
  154.58792100000002 160.0 1
  154.59303300000002 68.0 0
  154.643326 192.0 1
  154.647095 152.0 1
  154.783524 152.0 1
  154.805161 192.0 1
  154.869064 184.0 1
  154.874619 104.0 1
  154.892807 172.0 1
  155.067032 368.0 2
  155.19603 92.0 0
  155.20558200000002 148.0 1
  155.480286 240.0 1
  155.75914 180.0 1
  155.797943 41.93166 0
  156.021744 72.0 0
  156.043747 23.149691 0
  156.07227400000002 431.0 2
  156.148224 168.0 1
  156.263245 27.84363 0
  156.316284 152.0 1
  156.356674 88.0 0
  156.398727 212.0 1
  156.456207 144.0 1
  156.81822200000002 120.0 1
  156.87840300000002 168.0 1
  157.023178 3062.0 16
  157.11436500000002 172.0 1
  157.299881 324.0 2
  157.34835800000002 144.0 1
  157.58844000000002 14.61123 0
  157.768921 112.0 1
  157.923294 96.0 0
  157.971832 144.0 1
  157.99478100000002 40.0 0
  158.068115 484.0 3
  158.070404 528.0 3
  158.11698900000002 12182.339844 63
  158.236481 112.0 1
  158.783615 48.0 0
  158.80212400000002 204.0 1
  158.81883200000001 160.0 1
  158.873367 200.0 1
  158.93158 152.0 1
  158.99324000000001 140.0 1
  158.996872 48.0 0
  159.003159 180.0 1
  159.032837 180.0 1
  159.04170200000002 6546.0 34
  159.046097 888.0 5
  159.062378 196.0 1
  159.100922 140.0 1
  159.114014 146.420898 1
  159.79293800000002 72.0 0
  159.999268 180.0 1
  160.02774000000002 160.0 1
  160.033615 19318.0 101
  160.05770900000002 148.0 1
  160.071976 132.0 1
  160.086761 424.0 2
  160.245712 224.0 1
  160.580811 120.0 1
  160.78753700000001 144.0 1
  160.901749 100.0 1
  160.927719 152.0 1
  160.93867500000002 184.0 1
  160.97283900000002 584.0 3
