ACCESSION: CCMSLIB00000079233
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H28O2
CH$EXACT_MASS: 288.208930136
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 289
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 340
PK$PEAK: m/z int. rel.int.
  47.958736 144.0 1
  50.244640000000004 52.0 0
  50.653839000000005 164.0 1
  50.669594000000004 144.0 1
  53.417622 160.0 1
  53.611263 133.0 0
  54.742058 144.0 1
  55.540123 128.0 0
  57.573673 164.0 1
  57.725468 116.0 0
  58.539928 112.0 0
  60.467876000000004 164.0 1
  61.218693 140.0 1
  62.060947 128.0 0
  62.399887 264.0 1
  63.560452000000005 236.0 1
  64.958092 156.0 1
  65.038269 148.0 1
  66.95970899999999 168.0 1
  68.46672799999999 168.0 1
  69.344353 164.0 1
  69.699638 224.0 1
  69.884941 184.0 1
  71.90890499999999 184.0 1
  72.24395799999999 172.0 1
  73.135635 152.0 1
  74.10464499999999 164.0 1
  74.30959299999999 148.0 1
  76.427101 176.0 1
  77.634338 156.0 1
  77.73185699999999 100.0 0
  79.81691699999999 216.0 1
  80.09973099999999 32.0 0
  80.16227699999999 148.0 1
  82.88391899999999 208.0 1
  85.15319799999999 132.0 0
  85.252319 172.0 1
  85.42201999999999 168.0 1
  86.526215 192.0 1
  88.56223299999999 180.0 1
  89.34845 188.0 1
  89.40959199999999 220.0 1
  89.68783599999999 164.0 1
  90.976112 168.0 1
  93.334862 148.0 1
  93.356285 148.0 1
  93.55723599999999 144.0 1
  93.75969699999999 116.0 0
  94.134109 164.0 1
  94.556168 136.0 0
  94.607101 144.0 1
  95.31818399999999 128.0 0
  95.44934099999999 220.0 1
  95.79244999999999 108.0 0
  96.774879 144.0 1
  98.03163099999999 128.0 0
  98.504684 108.0 0
  99.795654 184.0 1
  100.71625499999999 168.0 1
  102.027481 196.0 1
  102.284111 148.0 1
  103.284492 220.0 1
  103.573303 192.0 1
  103.880203 168.0 1
  103.90699 116.0 0
  104.047562 138.952606 1
  104.052467 584.0 2
  104.299545 220.0 1
  104.517685 128.0 0
  104.984146 176.0 1
  105.174477 88.0 0
  105.283234 104.0 0
  105.907394 128.0 0
  106.065193 2892.0 10
  106.073555 284.0 1
  106.54834699999999 164.0 1
  107.009468 120.0 0
  107.046371 160.0 1
  107.08573899999999 424.0 2
  107.11990399999999 196.0 1
  107.30002599999999 2.0 0
  108.16779299999999 144.0 1
  108.83267199999999 224.0 1
  108.856049 236.0 1
  108.978287 164.0 1
  109.934601 196.0 1
  110.05693799999999 108.0 0
  111.104424 148.0 1
  112.26962999999999 32.0 0
  113.22269399999999 152.0 1
  114.510307 156.0 1
  114.81423299999999 148.0 1
  115.50407399999999 204.0 1
  115.919327 192.0 1
  116.166924 176.0 1
  116.26239 136.0 0
  116.346626 160.0 1
  116.800163 44.0 0
  117.104103 160.0 1
  117.96522499999999 36.0 0
  118.022995 200.0 1
  118.05699899999999 88.0 0
  118.92952 152.0 1
  119.032235 281.0 1
  119.04141999999999 120.0 0
  119.144447 10.33889 0
  119.32775099999999 22.733891 0
  119.559494 164.0 1
  120.058296 216.0 1
  120.56198099999999 212.0 1
  120.885933 160.0 1
  121.06481199999999 134.0 0
  121.90354199999999 152.0 1
  123.902046 180.0 1
  124.056946 136.0 0
  125.57846099999999 144.0 1
  125.77759599999999 144.0 1
  127.03752999999999 1469.0 5
  127.35063199999999 10.00216 0
  127.706566 140.0 1
  128.062653 1032.0 4
  129.06857300000001 24.400761 0
  129.07127400000002 46.376099 0
  130.382065 36.71925 0
  130.844437 120.0 0
  131.085938 136.0 0
  131.628647 196.0 1
  132.63609300000002 100.0 0
  133.07934600000002 164.0 1
  133.78855900000002 172.0 1
  134.042435 140.0 1
  134.65834 200.0 1
  135.04255700000002 350.0 1
  135.254486 196.0 1
  135.54863 48.0 0
  136.200836 160.0 1
  136.390884 196.0 1
  136.72520400000002 144.0 1
  137.11592100000001 128.0 0
  137.276321 128.0 0
  137.799286 132.0 0
  137.866486 148.0 1
  139.068207 184.0 1
  139.076859 1.5 0
