ACCESSION: CCMSLIB00000080054
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H26O5
CH$EXACT_MASS: 370.178023932
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 371
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1474
PK$PEAK: m/z int. rel.int.
  42.038624 88.370613 0
  45.486462 152.0 0
  45.525997000000004 184.0 0
  45.985435 204.0 0
  46.195965 144.0 0
  46.60717 156.0 0
  46.65992 120.0 0
  46.678654 152.0 0
  46.876022 120.0 0
  46.923073 112.0 0
  46.960995000000004 184.0 0
  47.125431 200.0 0
  47.245285 172.0 0
  47.357983000000004 236.0 0
  47.712265 116.0 0
  47.760388 128.0 0
  47.833107 236.0 0
  48.376034000000004 228.0 0
  48.594299 184.0 0
  48.767971 232.0 0
  48.917591 124.0 0
  49.210178 176.0 0
  49.322075 96.0 0
  49.360779 224.0 0
  49.488277000000004 156.0 0
  49.668579 224.0 0
  50.072327 188.0 0
  50.156067 188.0 0
  50.297001 168.0 0
  51.029358 224.0 0
  51.573483 240.0 0
  51.759274000000005 192.0 0
  51.800926000000004 112.0 0
  51.82362 160.0 0
  51.902542000000004 208.0 0
  51.983913 300.0 0
  52.643543 88.0 0
  52.788029 160.0 0
  52.805523 112.0 0
  53.211399 220.0 0
  53.390411 232.0 0
  53.506077000000005 188.0 0
  53.627682 192.0 0
  53.772209000000004 192.0 0
  54.15461 80.0 0
  54.191956000000005 76.0 0
  54.405769 172.0 0
  54.593323 216.0 0
  54.646652 80.0 0
  54.845600000000005 140.0 0
  55.03159 172.0 0
  55.034939 160.0 0
  55.511864 176.0 0
  55.630478000000004 260.0 0
  55.761051 196.0 0
  55.774174 176.0 0
  55.840096 176.0 0
  56.259808 168.0 0
  56.573875 208.0 0
  56.657318000000004 180.0 0
  56.740585 88.0 0
  56.795425 160.0 0
  57.124050000000004 128.0 0
  57.189526 140.0 0
  57.341976 148.0 0
  57.441963 224.0 0
  57.493572 144.0 0
  57.537167000000004 156.0 0
  57.549603000000005 232.0 0
  57.616596 160.0 0
  57.625813 140.0 0
  58.296558000000005 132.0 0
  58.601768 232.0 0
  58.65741 152.0 0
  59.059193 180.0 0
  59.12117 172.0 0
  59.386215 196.0 0
  59.397694 152.0 0
  59.455257 184.0 0
  60.33263 40.0 0
  60.345196 176.0 0
  60.38662 144.0 0
  60.444824000000004 176.0 0
  60.570938 172.0 0
  60.677895 188.0 0
  60.681065000000004 116.0 0
  60.696487000000005 160.0 0
  60.810753 168.0 0
  61.387089 152.0 0
  61.469681 192.0 0
  61.709373 244.0 0
  61.961704000000005 136.0 0
  62.277355 208.0 0
  62.282642 160.0 0
  62.370258 140.0 0
  62.544109 172.0 0
  62.59153 192.0 0
  62.82085 164.0 0
  62.934658 56.0 0
  63.210442 196.0 0
  63.253902000000004 172.0 0
  63.288467000000004 76.0 0
  63.822346 144.0 0
  64.03138 164.0 0
  64.095291 44.0 0
  64.461266 160.0 0
  64.484741 220.0 0
  64.519936 140.0 0
  64.586037 132.0 0
  64.71818499999999 180.0 0
  65.085961 116.0 0
  65.275185 172.0 0
  65.306221 244.0 0
  65.528465 112.0 0
  65.67446899999999 160.0 0
  66.44773099999999 108.0 0
  66.60479 84.0 0
  66.79085699999999 276.0 0
  66.90012399999999 108.0 0
  67.413658 164.0 0
  67.676682 168.0 0
  67.768074 52.0 0
  67.957062 200.0 0
  68.237259 72.0 0
  68.522179 44.0 0
  68.746574 152.0 0
  68.869537 232.0 0
  69.24426299999999 176.0 0
  69.363068 60.0 0
  70.032326 148.0 0
  70.436516 132.0 0
  70.533592 200.0 0
  70.700195 120.0 0
  70.92944299999999 128.0 0
  71.14688899999999 152.0 0
  71.544106 168.0 0
  71.656509 184.0 0
  71.933067 156.0 0
  72.037651 152.0 0
  72.55936399999999 184.0 0
  73.00991099999999 172.0 0
  73.241783 160.0 0
  73.91197199999999 168.0 0
  74.35110499999999 268.0 0
  74.57543899999999 156.0 0
  74.708344 160.0 0
  74.95811499999999 176.0 0
  75.059608 144.0 0
  75.378067 244.0 0
  75.69148999999999 144.0 0
