ACCESSION: CCMSLIB00000085459
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H27NO
CH$EXACT_MASS: 309.209264484
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 310
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3549
PK$PEAK: m/z int. rel.int.
  26.916795 184.0 0
  27.350591 148.0 0
  44.896660000000004 236.0 0
  44.948853 140.0 0
  45.004665 188.0 0
  45.028332 204.0 0
  45.140778000000005 156.0 0
  45.247932 160.0 0
  45.256393 184.0 0
  45.269722 248.0 0
  45.324059 176.0 0
  45.350388 236.0 0
  45.378036 136.0 0
  45.456345 168.0 0
  45.522968 204.0 0
  45.591473 132.0 0
  45.622131 200.0 0
  45.692474000000004 212.0 0
  45.733154 148.0 0
  45.93338 220.0 0
  46.066681 204.0 0
  46.086918000000004 172.0 0
  46.157589 40.0 0
  46.20285 232.0 0
  46.231602 136.0 0
  46.320156000000004 52.0 0
  46.367126 160.0 0
  46.516182 212.0 0
  46.58007 144.0 0
  46.95393 136.0 0
  46.993568 104.0 0
  47.034645000000005 148.0 0
  47.112793 160.0 0
  47.124977 148.0 0
  47.176544 64.0 0
  47.508492000000004 152.0 0
  47.818382 168.0 0
  47.950073 204.0 0
  48.05727 184.0 0
  48.122265 180.0 0
  48.210449000000004 256.0 0
  48.222023 204.0 0
  48.270691 208.0 0
  48.316414 140.0 0
  48.431351 160.0 0
  48.45747 144.0 0
  48.542091 172.0 0
  48.574257 204.0 0
  48.653984 268.0 0
  48.882008 220.0 0
  49.043289 192.0 0
  49.061329 176.0 0
  49.197777 112.0 0
  49.300735 152.0 0
  49.405590000000004 164.0 0
  49.447456 188.0 0
  49.482971 172.0 0
  49.486298000000005 132.0 0
  49.546448 312.0 0
  49.576752 216.0 0
  49.683254 252.0 0
  49.838707 140.0 0
  49.976265000000005 116.0 0
  49.985939 112.0 0
  50.134674000000004 192.0 0
  50.359287 204.0 0
  50.367462 148.0 0
  50.521126 180.0 0
  50.577805000000005 304.0 0
  50.590576 176.0 0
  50.610081 164.0 0
  50.688427000000004 116.0 0
  50.751633 196.0 0
  50.768829000000004 368.0 0
  50.820045 172.0 0
  50.835152 148.0 0
  50.839344000000004 180.0 0
  50.857288000000004 116.0 0
  50.884228 44.0 0
  51.135262000000004 208.0 0
  51.352386 188.0 0
  51.430336000000004 160.0 0
  51.487675 260.0 0
  51.549664 124.0 0
  51.888287 172.0 0
  51.894756 108.0 0
  51.916302 256.0 0
  51.932758 140.0 0
  52.015091 164.0 0
  52.099689000000005 172.0 0
  52.122631 212.0 0
  52.169807 172.0 0
  52.195961000000004 164.0 0
  52.261707 156.0 0
  52.317047 180.0 0
  52.555717 152.0 0
  52.622444 128.0 0
  52.656067 164.0 0
  52.708706 200.0 0
  52.775665000000004 120.0 0
  52.870205 76.0 0
  52.925537 264.0 0
  53.001881000000004 43.414959 0
  53.122006 148.0 0
  53.139328 132.0 0
  53.241631 132.0 0
  53.447998 140.0 0
  53.544949 148.0 0
  53.637447 272.0 0
  53.718918 196.0 0
  53.726101 204.0 0
  53.781414 112.0 0
  53.911819 152.0 0
  53.914719 180.0 0
  54.133766 244.0 0
  54.14159 192.0 0
  54.505444000000004 160.0 0
  54.581638 84.0 0
  54.591213 132.0 0
  54.78867 188.0 0
  54.871166 180.0 0
  54.875004000000004 124.0 0
  54.885979 88.0 0
  54.950005000000004 236.0 0
  55.127171000000004 168.0 0
  55.372169 188.0 0
  55.435104 172.0 0
  55.523956 280.0 0
  55.726625 196.0 0
  55.731506 196.0 0
  55.783913 148.0 0
  55.796776 208.0 0
  56.004379 140.0 0
  56.033314000000004 148.0 0
  56.106247 144.0 0
  56.145477 192.0 0
  56.172009 156.0 0
  56.400307 140.0 0
  56.458618 228.0 0
  56.493813 140.0 0
  56.525143 124.0 0
  56.527607 140.0 0
  56.60693 32.0 0
  56.695564000000005 148.0 0
  56.745384 196.0 0
  57.035603 124.0 0
  57.062107000000005 160.0 0
  57.071522 123.657898 0
  57.093609 160.0 0
  57.139515 184.0 0
  57.28035 152.0 0
  57.290031 220.0 0
