ACCESSION: CCMSLIB00000080470
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C31H30O16
CH$EXACT_MASS: 658.15338488
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 659
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 948
PK$PEAK: m/z int. rel.int.
  45.8377 188.0 0
  46.195965 144.0 0
  46.638916 200.0 0
  47.421162 80.0 0
  47.850956000000004 144.0 0
  49.067467 148.0 0
  49.889492000000004 160.0 0
  50.030052000000005 184.0 0
  50.438728000000005 288.0 0
  50.580078 184.0 0
  51.533432000000005 48.0 0
  52.244553 248.0 0
  52.255859 164.0 0
  52.536472 312.0 0
  52.758816 104.0 0
  52.984493 152.0 0
  53.212238 116.0 0
  54.907921 168.0 0
  54.950127 164.0 0
  56.697239 56.0 0
  56.915661 248.0 0
  57.274086000000004 196.0 0
  57.409595 144.0 0
  57.873871 168.0 0
  58.254524 168.0 0
  58.404736 128.0 0
  59.08482 188.0 0
  59.267254 140.0 0
  59.459824000000005 212.0 0
  59.527641 156.0 0
  59.941372 160.0 0
  60.125149 200.0 0
  60.214489 84.0 0
  60.498108 132.0 0
  60.704599 176.0 0
  60.861294 232.0 0
  61.216259 132.0 0
  61.403725 100.0 0
  61.944973000000005 136.0 0
  61.979164000000004 148.0 0
  62.369587 180.0 0
  62.483650000000004 196.0 0
  63.894566000000005 216.0 0
  65.567055 72.0 0
  65.971313 140.0 0
  66.064453 192.0 0
  66.99561299999999 56.0 0
  67.345367 204.0 0
  68.25694999999999 208.0 0
  68.616554 124.0 0
  69.044388 144.0 0
  69.98307799999999 60.0 0
  70.23969299999999 140.0 0
  70.56336999999999 252.0 0
  70.801773 152.0 0
  71.544777 196.0 0
  72.021141 216.0 0
  72.570877 168.0 0
  74.336845 168.0 0
  75.840492 112.0 0
  76.205536 192.0 0
  76.572136 112.0 0
  76.84449 80.0 0
  77.968941 184.0 0
  78.288704 124.0 0
  78.40962999999999 148.0 0
  78.501488 152.0 0
  78.74054699999999 200.0 0
  78.751511 176.0 0
  79.13829 148.0 0
  79.29345699999999 208.0 0
  79.454544 0.0 0
  79.839272 232.0 0
  79.905746 156.0 0
  80.159317 248.0 0
  80.18931599999999 128.0 0
  81.59726699999999 140.0 0
  82.345512 240.0 0
  82.92873399999999 116.0 0
  83.77978499999999 176.0 0
  84.17800899999999 172.0 0
  85.129921 208.0 0
  85.60606399999999 124.0 0
  85.63171399999999 156.0 0
  86.76694499999999 136.0 0
  87.457375 88.0 0
  87.48162099999999 140.0 0
  87.857079 52.0 0
  88.64458499999999 148.0 0
  89.412804 132.0 0
  89.55536699999999 156.0 0
  89.81037099999999 236.0 0
  89.941284 144.0 0
  90.072586 204.0 0
  90.14357799999999 236.0 0
  90.95322399999999 84.0 0
  90.98728899999999 128.0 0
  91.05367299999999 208.0 0
  91.16472599999999 160.0 0
  91.27894599999999 108.0 0
  91.42379799999999 48.0 0
  91.770905 156.0 0
  92.055374 196.0 0
  92.468262 220.0 0
  93.031769 224.0 0
  94.226868 220.0 0
  94.54981199999999 196.0 0
  95.013847 152.0 0
  95.124916 136.0 0
  95.266724 152.0 0
  95.37200899999999 84.0 0
  95.742584 160.0 0
  95.842911 140.0 0
  95.92935899999999 204.0 0
  95.948967 92.0 0
  96.161819 236.0 0
  96.420715 188.0 0
  96.740021 196.0 0
  96.906044 212.0 0
  97.028793 156.0 0
  97.508224 156.0 0
  97.944305 120.0 0
  97.97215299999999 212.0 0
  98.081429 240.0 0
  98.385544 172.0 0
  98.58093299999999 152.0 0
  98.91536699999999 112.0 0
  98.958687 160.0 0
  99.19356499999999 152.0 0
  99.60033399999999 172.0 0
  99.753372 176.0 0
  100.08438899999999 212.0 0
  100.093369 216.0 0
  100.262115 168.0 0
  101.027031 252.0 0
  101.03685 196.0 0
  101.083801 148.0 0
  101.15626499999999 136.0 0
  101.31713099999999 164.0 0
  101.458992 168.0 0
  101.967461 160.0 0
  102.14950599999999 160.0 0
  102.86183899999999 176.0 0
  102.96069299999999 136.0 0
  103.02171299999999 172.0 0
  103.05304 160.0 0
  103.222893 100.0 0
