ACCESSION: CCMSLIB00000085598
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H20N2O3
CH$EXACT_MASS: 396.14739249999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 397
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 10348
PK$PEAK: m/z int. rel.int.
  25.524156 144.0 0
  31.118627 248.0 0
  31.697561 140.0 0
  35.119138 144.0 0
  35.212869000000005 292.0 0
  35.679406 140.0 0
  39.591473 23.0 0
  41.445356000000004 160.0 0
  43.111589 152.0 0
  44.671371 12.75 0
  44.928452 156.0 0
  44.960617 148.0 0
  44.977959 208.0 0
  44.996445 140.0 0
  44.999447 164.0 0
  45.004078 200.0 0
  45.035126 184.0 0
  45.054626 100.0 0
  45.067345 196.0 0
  45.088264 172.0 0
  45.124287 148.0 0
  45.1436 148.0 0
  45.217758 132.0 0
  45.236946 148.0 0
  45.246807000000004 92.0 0
  45.269711 216.0 0
  45.280037 140.0 0
  45.296864 172.0 0
  45.356964000000005 208.0 0
  45.407326000000005 212.0 0
  45.433132 112.0 0
  45.438435 220.0 0
  45.553791000000004 180.0 0
  45.581837 220.0 0
  45.600235000000005 72.0 0
  45.629364 172.0 0
  45.708839000000005 48.0 0
  45.711842000000004 64.0 0
  45.727036 184.0 0
  45.740387 176.0 0
  45.806114 168.0 0
  45.808914 148.0 0
  45.829723 172.0 0
  45.870087 276.0 0
  45.890388 152.0 0
  45.922501000000004 184.0 0
  45.92625 228.0 0
  45.956909 184.0 0
  46.026405000000004 208.0 0
  46.066986 228.0 0
  46.083420000000004 144.0 0
  46.103855 176.0 0
  46.109669000000004 60.0 0
  46.114475 184.0 0
  46.121197 200.0 0
  46.145065 136.0 0
  46.193401 188.0 0
  46.263081 180.0 0
  46.265930000000004 168.0 0
  46.277111000000005 204.0 0
  46.345196 148.0 0
  46.404209 160.0 0
  46.420307 200.0 0
  46.448868000000004 176.0 0
  46.475105 176.0 0
  46.496399000000004 240.0 0
  46.582508000000004 168.0 0
  46.591751 144.0 0
  46.657784 144.0 0
  46.723896 252.0 0
  46.748081 136.0 0
  46.752041 228.0 0
  46.818203000000004 168.0 0
  46.834679 52.0 0
  46.899967000000004 160.0 0
  46.944927 156.0 0
  46.951969 148.0 0
  46.958561 132.0 0
  46.962029 148.0 0
  47.005322 200.0 0
  47.04211 164.0 0
  47.049313000000005 144.0 0
  47.065823 212.0 0
  47.111519 184.0 0
  47.144691 184.0 0
  47.200592 120.0 0
  47.206348 156.0 0
  47.222122 128.0 0
  47.261189 100.0 0
  47.294357 204.0 0
  47.348076 120.0 0
  47.371563 208.0 0
  47.377434 192.0 0
  47.381321 224.0 0
  47.431507 96.0 0
  47.450031 148.0 0
  47.465607 204.0 0
  47.481941 192.0 0
  47.497150000000005 208.0 0
  47.561287 104.0 0
  47.569923 192.0 0
  47.573414 172.0 0
  47.617283 184.0 0
  47.627415 216.0 0
  47.644718000000005 208.0 0
  47.679165000000005 168.0 0
  47.714817000000004 240.0 0
  47.763374 144.0 0
  47.773159 152.0 0
  47.793510000000005 168.0 0
  47.802681 156.0 0
  47.823933000000004 164.0 0
  47.831738 204.0 0
  47.850204 176.0 0
  47.967327000000004 180.0 0
  47.975773000000004 172.0 0
  48.038647000000005 172.0 0
  48.080009000000004 180.0 0
  48.156242 192.0 0
  48.208591 156.0 0
  48.25869 144.0 0
  48.362949 184.0 0
  48.388676000000004 172.0 0
  48.391209 136.0 0
  48.419594000000004 76.0 0
  48.430141 96.0 0
  48.448936 172.0 0
  48.491238 172.0 0
  48.522869 104.0 0
  48.551025 160.0 0
  48.559074 148.0 0
  48.599922 180.0 0
  48.619125000000004 164.0 0
  48.629482 164.0 0
  48.662891 188.0 0
  48.73156 192.0 0
  48.756302 140.0 0
  48.833321 156.0 0
  48.906013 140.0 0
  49.003666 136.0 0
  49.099377000000004 172.0 0
  49.175426 100.0 0
  49.191303000000005 116.0 0
  49.210205 92.0 0
  49.257324000000004 176.0 0
  49.286625 188.0 0
  49.29866 156.0 0
  49.415565 268.0 0
  49.482971 172.0 0
  49.533199 176.0 0
