ACCESSION: CCMSLIB00000078017
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H24FN3O5
CH$EXACT_MASS: 501.169999088
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 502
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4174
PK$PEAK: m/z int. rel.int.
  31.305757 184.0 0
  44.915134 124.0 0
  44.938377 156.0 0
  45.027519 148.0 0
  45.140778000000005 156.0 0
  45.352116 192.0 0
  45.408955 196.0 0
  45.550915 184.0 0
  45.675919 184.0 0
  45.795849000000004 168.0 0
  45.819118 164.0 0
  45.919426 260.0 0
  45.939495 176.0 0
  46.041683 204.0 0
  46.101608 304.0 0
  46.138844 180.0 0
  46.213726 224.0 0
  46.306362 188.0 0
  46.522846 116.0 0
  46.664345000000004 104.0 0
  46.798393000000004 164.0 0
  46.923199000000004 140.0 0
  46.956413000000005 132.0 0
  46.964581 148.0 0
  47.037361000000004 152.0 0
  47.083633 152.0 0
  47.094559000000004 176.0 0
  47.181786 104.0 0
  47.282463 208.0 0
  47.287193 228.0 0
  47.486431 144.0 0
  47.650002 252.0 0
  47.658134000000004 160.0 0
  47.701477000000004 216.0 0
  47.895828 196.0 0
  47.969315 236.0 0
  48.018604 188.0 0
  48.03804 220.0 0
  48.043224 156.0 0
  48.108837 172.0 0
  48.131256 124.0 0
  48.142368000000005 216.0 0
  48.241318 172.0 0
  48.417484 80.0 0
  48.534035 160.0 0
  48.552746 176.0 0
  48.680321 132.0 0
  48.694782000000004 152.0 0
  48.70977 164.0 0
  48.713074 40.0 0
  48.754997 60.0 0
  48.903870000000005 232.0 0
  48.993885 164.0 0
  49.03138 140.0 0
  49.162247 160.0 0
  49.44202 136.0 0
  49.460232000000005 172.0 0
  49.578144 180.0 0
  49.695129 128.0 0
  49.846363000000004 36.0 0
  49.933128 80.0 0
  49.948124 140.0 0
  50.191978 184.0 0
  50.354698 72.0 0
  50.499336 152.0 0
  50.512491000000004 224.0 0
  50.530731 212.0 0
  50.655731 124.0 0
  50.665787 104.0 0
  50.789349 152.0 0
  50.807262 176.0 0
  50.851963000000005 200.0 0
  50.946297 144.0 0
  51.067509 168.0 0
  51.221119 216.0 0
  51.287502 144.0 0
  51.364918 152.0 0
  51.510777000000004 88.0 0
  51.597046 188.0 0
  51.649773 156.0 0
  51.777691000000004 196.0 0
  51.858261 68.0 0
  51.892525 140.0 0
  51.955551 160.0 0
  52.004337 168.0 0
  52.02129 48.0 0
  52.2038 144.0 0
  52.268169 180.0 0
  52.279598 212.0 0
  52.34029 216.0 0
  52.587166 212.0 0
  52.631329 136.0 0
  52.655212 140.0 0
  52.695236 252.0 0
  52.945705000000004 72.0 0
  52.969116 124.0 0
  53.048809 164.0 0
  53.263206000000004 180.0 0
  53.390083000000004 176.0 0
  53.442478 168.0 0
  53.512695 184.0 0
  53.572346 196.0 0
  53.713467 204.0 0
  53.73317 204.0 0
  53.790817000000004 192.0 0
  53.81348 196.0 0
  53.824322 172.0 0
  53.913361 172.0 0
  53.948048 200.0 0
  54.000085 152.0 0
  54.023682 184.0 0
  54.107582 124.0 0
  54.124851 148.0 0
  54.17387 180.0 0
  54.18977 284.0 0
  54.21756 156.0 0
  54.24078 160.0 0
  54.523392 156.0 0
  54.560863000000005 172.0 0
  54.738853 208.0 0
  54.93037 92.0 0
  55.017117 148.0 0
  55.072044 172.0 0
  55.158478 200.0 0
  55.293056 144.0 0
  55.389133 200.0 0
  55.474159 236.0 0
  55.478458 164.0 0
  55.526726000000004 188.0 0
  55.545975 200.0 0
  55.751125 60.0 0
  55.793121 244.0 0
  55.863403 156.0 0
  55.86787 172.0 0
  55.881699000000005 168.0 0
  55.940411000000005 200.0 0
  55.950787 136.0 0
  55.989655 224.0 0
  56.198704 112.0 0
  56.243946 156.0 0
  56.3022 172.0 0
  56.380211 156.0 0
  56.445942 136.0 0
  56.481461 148.0 0
  56.557777 144.0 0
  56.633614 84.0 0
  56.74976 192.0 0
  56.81498 180.0 0
  56.882122 92.0 0
  57.076458 192.0 0
  57.088123 156.0 0
  57.257977000000004 180.0 0
  57.443497 192.0 0
