ACCESSION: CCMSLIB00000078264
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H15NO5
CH$EXACT_MASS: 241.09502257999998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 242
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 180
PK$PEAK: m/z int. rel.int.
  47.816975 48.0 2
  49.014626 140.0 5
  52.51881 132.0 4
  55.106915 124.0 4
  55.334721 156.0 5
  57.151283 128.0 4
  57.176254 156.0 5
  59.818851 152.0 5
  61.495441 204.0 7
  61.69595 152.0 5
  63.343182 152.0 5
  64.245644 144.0 5
  66.39398999999999 228.0 8
  67.951202 176.0 6
  68.86205299999999 140.0 5
  70.655571 164.0 6
  71.434219 176.0 6
  73.880966 156.0 5
  80.35154 176.0 6
  80.608566 240.0 8
  81.411407 136.0 5
  83.434479 224.0 8
  84.895073 168.0 6
  87.187637 160.0 5
  89.997047 172.0 6
  93.164452 152.0 5
  93.62902799999999 340.0 12
  93.641144 52.0 2
  94.041985 252.0 9
  95.466713 216.0 7
  96.32858999999999 200.0 7
  96.55289499999999 64.0 2
  97.367172 184.0 6
  98.26894399999999 68.0 2
  98.984459 180.0 6
  100.561821 160.0 5
  100.69227599999999 184.0 6
  101.696327 100.0 3
  101.86838499999999 228.0 8
  102.579788 172.0 6
  103.52529899999999 228.0 8
  107.255417 200.0 7
  107.38177499999999 92.0 3
  108.226349 100.0 3
  110.06339299999999 272.0 9
  110.069885 220.0 7
  110.89137299999999 148.0 5
  112.076691 220.0 7
  112.466438 2.347222 0
  113.220535 132.0 4
  114.11895 156.0 5
  114.66058299999999 80.0 3
  114.871208 332.0 11
  115.035286 140.0 5
  116.098396 140.0 5
  117.203323 84.0 3
  117.628609 6.680555 0
  118.98361999999999 172.0 6
  121.059753 892.0 30
  121.43572999999999 240.0 8
  122.03549199999999 4412.0 150
  122.42823 72.0 2
  124.04476199999999 283.0 10
  124.15435799999999 92.0 3
  125.038849 208.0 7
  126.02458999999999 120.0 4
  126.422218 116.0 4
  128.653839 176.0 6
  129.059823 2204.0 75
  129.39917 208.0 7
  131.080215 269.0 9
  131.51637300000002 64.0 2
  133.295761 212.0 7
  133.498154 132.0 4
  133.68850700000002 188.0 6
  135.080231 1440.0 49
  135.883408 1.8 0
  135.99305700000002 152.0 5
  136.596756 60.0 2
  137.06817600000002 200.0 7
  137.92981 192.0 7
  138.252258 68.0 2
  138.50061 180.0 6
  138.753983 180.0 6
  140.01263400000002 188.0 6
  140.073792 120.0 4
  140.62316900000002 188.0 6
  142.769211 172.0 6
  143.784409 228.0 8
  144.053635 376.0 13
  144.561646 152.0 5
  145.055161 292.0 10
  146.991592 148.0 5
  147.022568 428.0 15
  148.11840800000002 25.45504 1
  148.133789 220.0 7
  148.408997 124.0 4
  148.46138000000002 104.0 4
  148.89279200000001 148.0 5
  149.880142 64.0 2
  150.840485 140.0 5
  151.441528 168.0 6
  152.072159 388.0 13
  152.48479600000002 164.0 6
  152.76547200000002 40.0 1
  153.06994600000002 172.0 6
  153.509491 176.0 6
  154.416412 188.0 6
  155.044006 29370.0 999
  155.897736 48.0 2
  157.088974 9708.0 330
  157.12927200000001 124.0 4
  158.08195500000002 40.0 1
  159.04364 172.0 6
  160.076431 348.0 12
  161.01890600000002 176.0 6
  161.05806 172.0 6
  162.153076 108.0 4
  162.985254 580.0 20
  164.052109 184.0 6
  165.99490400000002 45.90086 2
  166.039841 168.0 6
  166.450958 60.0 2
  167.133484 172.0 6
  168.807983 140.0 5
  169.077087 560.0 19
  170.02359 144.0 5
  172.084763 180.0 6
  172.094589 120.0 4
  172.221375 56.0 2
  172.259262 76.0 3
  173.07539400000002 136.0 5
  175.052536 13.46377 0
  176.60368300000002 112.0 4
  177.055374 1008.0 34
  177.56182900000002 148.0 5
  179.959381 164.0 6
  182.01121500000002 98.125 3
  183.257248 172.0 6
  184.03653 180.0 6
  186.350708 192.0 7
  186.619339 208.0 7
  186.74696400000002 136.0 5
  189.12269600000002 592.0 20
  189.75502 148.0 5
  192.616272 240.0 8
  192.992004 1824.0 62
  193.112198 224.0 8
  194.251633 128.0 4
  195.363235 48.0 2
  195.796082 180.0 6
  196.783295 184.0 6
  198.534164 168.0 6
  200.20378100000002 92.0 3
  200.932892 252.0 9
  204.086151 148.0 5
  204.935373 140.0 5
  205.05 1.0 0
  208.726974 124.0 4
  208.924271 140.0 5
  209.180954 108.0 4
  209.54736300000002 52.0 2
  210.422989 22.009001 1
  210.558289 184.0 6
  211.11067200000002 168.0 6
  211.94281 200.0 7
  213.08912700000002 148.0 5
  213.55320700000001 180.0 6
  220.060181 96.0 3
  221.077606 3149.0 107
  221.477402 164.0 6
  226.45517 23.422171 1
  230.401093 152.0 5
  231.054733 320.0 11
  232.879456 204.0 7
  233.189285 12106.0 412
  234.606491 160.0 5
  237.986572 144.0 5
  239.035843 144.0 5
  242.100449 600.0 20
//
