ACCESSION: CCMSLIB00000085389
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H14N2
CH$EXACT_MASS: 246.115698448
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 247
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 6244
PK$PEAK: m/z int. rel.int.
  21.388830000000002 39.400002 0
  25.861867 188.0 0
  30.793837 15.08333 0
  31.758066000000003 12.375 0
  34.081125 188.0 0
  39.095533 148.0 0
  39.644868 228.0 0
  43.054554 13210.040039 6
  44.898281000000004 64.0 0
  44.920666000000004 144.0 0
  45.010132 124.0 0
  45.016712 132.0 0
  45.077271 172.0 0
  45.07962 52.0 0
  45.088264 172.0 0
  45.096817 88.0 0
  45.140778000000005 156.0 0
  45.209995 180.0 0
  45.229837 164.0 0
  45.274601000000004 100.0 0
  45.286686 192.0 0
  45.329742 180.0 0
  45.332378 152.0 0
  45.379704000000004 208.0 0
  45.389008000000004 144.0 0
  45.403992 184.0 0
  45.458691 196.0 0
  45.479721000000005 144.0 0
  45.59185 144.0 0
  45.605614 184.0 0
  45.632835 68.0 0
  45.641586000000004 120.0 0
  45.669296 144.0 0
  45.705559 144.0 0
  45.708878 180.0 0
  45.722546 208.0 0
  45.730072 156.0 0
  45.764858000000004 184.0 0
  45.875175 148.0 0
  45.951763 312.0 0
  45.969601000000004 252.0 0
  45.999748000000004 160.0 0
  46.021858 184.0 0
  46.098965 200.0 0
  46.126652 112.0 0
  46.165607 212.0 0
  46.172497 96.0 0
  46.200314 112.0 0
  46.23315 104.0 0
  46.240578 144.0 0
  46.270206 100.0 0
  46.44994 152.0 0
  46.503475 164.0 0
  46.510666 180.0 0
  46.516624 128.0 0
  46.520176 164.0 0
  46.568954 152.0 0
  46.612495 144.0 0
  46.709705 136.0 0
  46.743111 216.0 0
  46.764767 160.0 0
  46.805325 284.0 0
  46.809639000000004 140.0 0
  46.857761 176.0 0
  46.934586 196.0 0
  46.947235 188.0 0
  46.951927000000005 80.0 0
  46.97979 176.0 0
  47.032532 164.0 0
  47.09367 168.0 0
  47.111629 148.0 0
  47.124714000000004 204.0 0
  47.164646000000005 132.0 0
  47.18507 160.0 0
  47.200024 208.0 0
  47.248867000000004 176.0 0
  47.280304 176.0 0
  47.305649 164.0 0
  47.434811 180.0 0
  47.447052 152.0 0
  47.470837 144.0 0
  47.486431 144.0 0
  47.489185 56.0 0
  47.506767 160.0 0
  47.544624 224.0 0
  47.672302 244.0 0
  47.691853 144.0 0
  47.705185 124.0 0
  47.863976 192.0 0
  47.878757 136.0 0
  47.924362 164.0 0
  47.998997 224.0 0
  48.002728000000005 180.0 0
  48.028131 196.0 0
  48.03307 148.0 0
  48.03978 204.0 0
  48.09903 156.0 0
  48.227478000000005 148.0 0
  48.233940000000004 212.0 0
  48.276051 172.0 0
  48.288887 148.0 0
  48.348629 168.0 0
  48.356686 228.0 0
  48.372978 124.0 0
  48.39069 160.0 0
  48.537251000000005 156.0 0
  48.552036 224.0 0
  48.631203 168.0 0
  48.728828 260.0 0
  48.770844000000004 140.0 0
  48.875195000000005 144.0 0
  48.903683 208.0 0
  49.062813 184.0 0
  49.075871 140.0 0
  49.082783 212.0 0
  49.113258 168.0 0
  49.140488000000005 100.0 0
  49.198517 88.0 0
  49.284584 120.0 0
  49.290482000000004 48.0 0
  49.307789 148.0 0
  49.313087 144.0 0
  49.375397 192.0 0
  49.381615000000004 180.0 0
  49.398277 116.0 0
  49.438881 236.0 0
  49.473969000000004 136.0 0
  49.616886 180.0 0
  49.623020000000004 60.0 0
  49.639694 100.0 0
  49.644684 156.0 0
  49.65934 168.0 0
  49.685314 176.0 0
  49.720184 192.0 0
  49.744656 132.0 0
  49.806171 180.0 0
  49.831085 148.0 0
  49.847508000000005 120.0 0
  49.853504 204.0 0
  49.857853 160.0 0
  49.866665000000005 68.0 0
  49.88929 164.0 0
  50.017467 128.0 0
  50.044785000000005 156.0 0
  50.072586 184.0 0
  50.109268 200.0 0
  50.118515 200.0 0
  50.166687 152.0 0
  50.199013 88.0 0
  50.223572000000004 184.0 0
  50.24992 140.0 0
