ACCESSION: CCMSLIB00000079764
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H25NO6
CH$EXACT_MASS: 399.16818752000006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 400
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1341
PK$PEAK: m/z int. rel.int.
  45.376812 172.0 0
  45.749424000000005 156.0 0
  45.884502000000005 192.0 0
  46.221722 152.0 0
  46.404209 160.0 0
  46.68372 176.0 0
  47.245949 204.0 0
  47.374874 164.0 0
  47.467999 208.0 0
  47.486137 156.0 0
  47.88406 188.0 0
  48.108749 184.0 0
  48.32597 212.0 0
  48.384201000000004 132.0 0
  48.441715 56.0 0
  48.461815 228.0 0
  48.609753000000005 188.0 0
  48.954235000000004 176.0 0
  48.996334000000004 224.0 0
  49.554867 140.0 0
  50.085983 168.0 0
  50.097759 200.0 0
  50.302006 252.0 0
  50.615738 192.0 0
  50.733784 92.0 0
  50.958256 120.0 0
  50.981995000000005 168.0 0
  51.279324 180.0 0
  51.410908 80.0 0
  52.596085 208.0 0
  52.603619 136.0 0
  53.194946 136.0 0
  53.769554 72.0 0
  53.805481 152.0 0
  54.004303 200.0 0
  54.145542 200.0 0
  54.736836000000004 388.0 0
  54.983139 280.0 0
  55.220245 136.0 0
  56.22905 160.0 0
  56.511898 184.0 0
  56.647400000000005 148.0 0
  56.728825 188.0 0
  56.979935000000005 144.0 0
  57.122818 176.0 0
  57.636929 196.0 0
  57.747002 348.0 0
  58.607948 180.0 0
  58.700497 148.0 0
  58.776737000000004 184.0 0
  59.380817 124.0 0
  59.502586 156.0 0
  59.527451 116.0 0
  59.86095 144.0 0
  60.704599 176.0 0
  60.964344000000004 172.0 0
  61.206402000000004 180.0 0
  61.40955 132.0 0
  61.429573000000005 164.0 0
  61.76601 184.0 0
  61.945068 180.0 0
  62.161392 200.0 0
  62.985565 192.0 0
  63.373138000000004 192.0 0
  63.45496 176.0 0
  63.711506 140.0 0
  63.950306000000005 200.0 0
  64.394279 204.0 0
  64.565712 160.0 0
  64.822014 120.0 0
  65.358032 200.0 0
  65.860565 196.0 0
  66.266891 180.0 0
  66.388657 124.0 0
  66.45086699999999 176.0 0
  66.67630799999999 152.0 0
  66.913658 192.0 0
  66.95182 264.0 0
  67.062286 176.0 0
  67.07386 196.0 0
  67.57994099999999 196.0 0
  68.06635299999999 176.0 0
  68.226303 124.0 0
  68.54634899999999 172.0 0
  68.868805 220.0 0
  69.037331 156.0 0
  69.169136 168.0 0
  69.799309 176.0 0
  69.87707499999999 160.0 0
  69.88583399999999 144.0 0
  69.95219399999999 132.0 0
  69.977722 172.0 0
  70.06545999999999 84.0 0
  70.424858 160.0 0
  70.60071599999999 204.0 0
  71.00903299999999 220.0 0
  71.98007199999999 232.0 0
  72.052292 220.0 0
  72.087425 168.0 0
  72.237961 132.0 0
  72.608795 156.0 0
  72.956161 152.0 0
  73.01184099999999 164.0 0
  73.15097 152.0 0
  73.52510099999999 164.0 0
  73.630371 172.0 0
  73.691704 160.0 0
  73.83204699999999 160.0 0
  73.94052099999999 140.0 0
  74.094872 148.0 0
  74.09884799999999 160.0 0
  74.335411 176.0 0
  74.526428 124.0 0
  74.598839 248.0 0
  75.672508 156.0 0
  76.02774099999999 124.0 0
  76.21052599999999 110.0 0
  76.239876 144.0 0
  76.96108299999999 148.0 0
  76.979614 176.0 0
  77.012154 140.0 0
  77.74472 200.0 0
  78.128723 128.0 0
  78.241287 116.0 0
  78.26638799999999 80.0 0
  79.474358 188.0 0
  79.67079899999999 228.0 0
  79.79315899999999 124.0 0
  79.890564 188.0 0
  79.94627399999999 172.0 0
  80.46307399999999 116.0 0
  80.69792199999999 10.5625 0
  80.94371 156.0 0
  81.324593 240.0 0
  81.420952 188.0 0
  82.474548 172.0 0
  82.485687 160.0 0
  83.068924 68.0 0
  83.072617 148.0 0
  83.177475 196.0 0
  83.465645 116.0 0
  83.842857 208.0 0
  84.00516499999999 148.0 0
  84.06256099999999 152.0 0
  84.85286699999999 108.0 0
  85.361931 56.0 0
  85.52690899999999 232.0 0
  86.450935 172.0 0
