ACCESSION: CCMSLIB00000079450
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H26N2O5
CH$EXACT_MASS: 434.18417193199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 435
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1919
PK$PEAK: m/z int. rel.int.
  35.138345 196.0 0
  45.032639 152.0 0
  45.448719000000004 188.0 0
  45.461235 172.0 0
  45.618923 152.0 0
  45.634209 208.0 0
  45.794388000000005 184.0 0
  45.879509 188.0 0
  45.935608 96.0 0
  46.227951000000004 192.0 0
  46.32526 164.0 0
  46.542809 264.0 0
  46.825474 172.0 0
  47.138885 140.0 0
  47.161713 152.0 0
  47.329079 140.0 0
  47.408504 152.0 0
  47.683170000000004 248.0 0
  47.695545 152.0 0
  48.016613 148.0 0
  48.070305000000005 244.0 0
  48.199326 144.0 0
  48.212589 56.0 0
  48.3783 140.0 0
  48.439289 96.0 0
  48.608208000000005 164.0 0
  49.860836 76.0 0
  50.109447 192.0 0
  50.558170000000004 124.0 0
  50.664288 180.0 0
  50.970448000000005 184.0 0
  51.227901 164.0 0
  51.288498000000004 176.0 0
  51.370293000000004 184.0 0
  52.154285 192.0 0
  52.461510000000004 164.0 0
  52.511471 168.0 0
  52.869408 240.0 0
  52.936058 208.0 0
  52.939415000000004 200.0 0
  53.305897 132.0 0
  53.322685 132.0 0
  53.641678 152.0 0
  53.896862 164.0 0
  54.366638 120.0 0
  54.950565000000005 368.0 0
  54.961609 180.0 0
  55.016476000000004 148.0 0
  55.076408 108.0 0
  55.138462000000004 80.0 0
  55.48925 184.0 0
  55.784389000000004 188.0 0
  55.842598 180.0 0
  55.902447 228.0 0
  56.147892 176.0 0
  56.595314 156.0 0
  56.691971 152.0 0
  56.868694000000005 208.0 0
  56.909981 72.0 0
  57.008495 80.0 0
  57.152866 192.0 0
  57.217819 140.0 0
  57.295116 176.0 0
  57.307579000000004 172.0 0
  57.319168000000005 96.0 0
  57.739868 224.0 0
  57.956192 164.0 0
  58.026081000000005 160.0 0
  58.496239 132.0 0
  58.578659 176.0 0
  59.016209 164.0 0
  59.023048 188.0 0
  59.554081000000004 44.0 0
  59.730694 256.0 0
  59.868629 164.0 0
  59.930378000000005 200.0 0
  60.772003 192.0 0
  60.826439 120.0 0
  60.843399 164.0 0
  60.932545000000005 144.0 0
  61.027809000000005 144.0 0
  61.126308 228.0 0
  61.153801 148.0 0
  61.227844000000005 200.0 0
  61.349361 168.0 0
  61.383575 156.0 0
  61.435562000000004 120.0 0
  61.442501 156.0 0
  61.542645 224.0 0
  61.562374 168.0 0
  61.775379 120.0 0
  61.850334000000004 148.0 0
  62.29298 172.0 0
  62.437092 116.0 0
  62.583565 168.0 0
  62.615959000000004 148.0 0
  62.677143 116.0 0
  62.984528000000005 140.0 0
  63.078983 48.0 0
  63.850746 168.0 0
  63.919682 196.0 0
  64.182907 156.0 0
  64.40892 200.0 0
  64.5765 188.0 0
  64.713261 164.0 0
  65.107834 160.0 0
  65.12393999999999 144.0 0
  65.264404 160.0 0
  65.49269899999999 512.0 0
  65.873802 136.0 0
  66.049156 180.0 0
  66.515518 172.0 0
  66.55805199999999 180.0 0
  66.795334 172.0 0
  66.91675599999999 180.0 0
  67.237625 212.0 0
  67.553383 136.0 0
  67.74861899999999 128.0 0
  67.931366 88.0 0
  68.11271699999999 164.0 0
  68.32751499999999 136.0 0
  68.587509 244.0 0
  68.681992 180.0 0
  68.95098899999999 172.0 0
  69.067635 136.0 0
  69.090019 192.0 0
  69.547867 184.0 0
  69.93113699999999 184.0 0
  69.97722599999999 248.0 0
  69.984009 160.0 0
  70.16229999999999 49.25 0
  70.305145 232.0 0
  70.378609 140.0 0
  70.49653599999999 140.0 0
  71.277908 136.0 0
  71.39042699999999 172.0 0
  71.746597 228.0 0
  71.754387 292.0 0
  72.12943999999999 204.0 0
  72.335152 240.0 0
  72.443726 168.0 0
  73.78221099999999 232.0 0
  73.996231 144.0 0
  74.371758 152.0 0
  74.42983199999999 152.0 0
  74.464348 156.0 0
  74.669029 140.0 0
  74.799538 184.0 0
