ACCESSION: CCMSLIB00000079125
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H25Cl2N3O3
CH$EXACT_MASS: 413.12729701999996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 414
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1087
PK$PEAK: m/z int. rel.int.
  28.635843 180.0 0
  44.908623 140.0 0
  44.994167000000004 108.0 0
  47.020844000000004 144.0 0
  47.105045000000004 156.0 0
  47.433228 192.0 0
  48.339897 244.0 0
  48.508514 108.0 0
  48.775269 216.0 0
  49.023247000000005 80.0 0
  49.317528 184.0 0
  49.472233 156.0 0
  50.359722000000005 152.0 0
  50.730469 128.0 0
  50.771957 224.0 0
  50.824417000000004 104.0 0
  50.863419 148.0 0
  50.961243 176.0 0
  50.983669 148.0 0
  51.218094 216.0 0
  51.267773 256.0 0
  51.31897 156.0 0
  51.622662 108.0 0
  51.75098 188.0 0
  52.124603 368.0 0
  52.441135 152.0 0
  52.771858 184.0 0
  52.859798000000005 176.0 0
  52.883354000000004 164.0 0
  53.094505 200.0 0
  53.303867000000004 320.0 0
  53.808289 156.0 0
  53.815865 148.0 0
  54.140022 196.0 0
  54.629948 80.0 0
  54.676605 168.0 0
  55.287308 168.0 0
  55.336651 176.0 0
  56.295334000000004 148.0 0
  56.60714 228.0 0
  57.110828000000005 128.0 0
  57.124336 160.0 0
  57.413940000000004 192.0 0
  57.572556 140.0 0
  57.745132 220.0 0
  57.761864 168.0 0
  58.041954000000004 172.0 0
  58.123825000000004 180.0 0
  58.943352000000004 168.0 0
  59.231816 164.0 0
  59.534595 380.0 0
  59.553669 216.0 0
  59.71983 140.0 0
  60.079201000000005 140.0 0
  60.427307 220.0 0
  60.815044 136.0 0
  60.876789 196.0 0
  61.022594 76.0 0
  61.198303 172.0 0
  61.711624 168.0 0
  62.584316 148.0 0
  62.826946 244.0 0
  63.456409 108.0 0
  63.477627 200.0 0
  63.485798 256.0 0
  63.955559 144.0 0
  65.10509499999999 152.0 0
  65.77664899999999 164.0 0
  66.36063399999999 140.0 0
  66.51527399999999 176.0 0
  66.75780499999999 164.0 0
  67.00962799999999 140.0 0
  67.015625 120.0 0
  67.763206 176.0 0
  68.02811399999999 92.0 0
  68.220985 228.0 0
  68.601952 92.0 0
  69.373024 44.0 0
  69.45994599999999 144.0 0
  69.491203 228.0 0
  69.63832099999999 112.0 0
  69.964935 248.0 0
  70.79521199999999 140.0 0
  70.85241699999999 156.0 0
  70.875847 228.0 0
  71.550308 196.0 0
  71.57406599999999 160.0 0
  73.180641 352.0 0
  73.659134 168.0 0
  73.75948299999999 148.0 0
  74.20607799999999 28.0 0
  74.77540599999999 116.0 0
  74.85219599999999 168.0 0
  75.487511 128.0 0
  75.536743 168.0 0
  75.60819199999999 176.0 0
  75.82795 156.0 0
  75.97329699999999 228.0 0
  76.12728899999999 172.0 0
  76.355736 176.0 0
  76.79259499999999 156.0 0
  77.121811 120.0 0
  77.17806999999999 180.0 0
  77.393356 112.0 0
  77.42643 212.0 0
  77.69730399999999 164.0 0
  79.87445799999999 248.0 0
  80.49344599999999 156.0 0
  81.64969599999999 176.0 0
  81.707275 168.0 0
  81.940956 200.0 0
  82.372063 140.0 0
  82.376183 148.0 0
  82.923988 128.0 0
  83.594093 180.0 0
  84.399315 144.0 0
  85.28829999999999 148.0 0
  85.528275 208.0 0
  85.549126 196.0 0
  85.71755999999999 204.0 0
  85.993538 236.0 0
  86.04791999999999 156.0 0
  86.588608 104.0 0
  86.62271899999999 132.0 0
  86.78289 268.0 0
  86.951347 192.0 0
  88.618538 164.0 0
  88.72251899999999 136.0 0
  88.91967799999999 196.0 0
  89.54420499999999 164.0 0
  90.15035999999999 84.0 0
  91.025734 192.0 0
  91.05432099999999 7092.356934 1
  91.601654 180.0 0
  91.62670899999999 140.0 0
  91.883675 120.0 0
  92.056534 208.0 0
  92.549881 164.0 0
  92.86855299999999 84.0 0
  92.91858699999999 156.0 0
  93.055641 156.0 0
  93.06006599999999 176.0 0
  93.301941 188.0 0
  93.486786 160.0 0
  94.603203 120.0 0
  95.070724 212.0 0
