ACCESSION: CCMSLIB00000080281
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H8N2O2
CH$EXACT_MASS: 236.058577496
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 237
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1424
PK$PEAK: m/z int. rel.int.
  45.03186 140.0 0
  45.374573 148.0 0
  45.473164000000004 136.0 0
  45.578018 140.0 0
  45.636703000000004 276.0 1
  45.705082000000004 168.0 0
  45.793949000000005 196.0 1
  46.015282 104.0 0
  46.131363 144.0 0
  46.219383 148.0 0
  46.352982000000004 180.0 0
  46.627773000000005 228.0 1
  46.716774 44.0 0
  47.028591 116.0 0
  47.1991 196.0 1
  47.322548000000005 76.0 0
  47.38237 144.0 0
  47.827488 152.0 0
  47.929127 124.0 0
  48.325565000000005 152.0 0
  48.856888000000005 216.0 1
  49.046047 88.0 0
  49.30204 128.0 0
  49.550884 120.0 0
  49.820633 152.0 0
  49.889767 268.0 1
  49.907471 164.0 0
  49.979980000000005 240.0 1
  50.063869000000004 36.0 0
  50.389343000000004 184.0 0
  50.487118 84.0 0
  50.652359000000004 228.0 1
  51.314705000000004 172.0 0
  51.573158 128.0 0
  51.617222 212.0 1
  51.979858 156.0 0
  52.001095 108.0 0
  52.168991 164.0 0
  52.179295 176.0 0
  52.247467 104.0 0
  52.39838 136.0 0
  52.919006 164.0 0
  53.155521 204.0 1
  53.167763 160.0 0
  53.850445 176.0 0
  53.915516000000004 64.0 0
  54.219975 164.0 0
  54.290977 140.0 0
  54.296944 192.0 1
  54.329338 144.0 0
  54.382389 112.0 0
  54.638924 224.0 1
  54.673958 172.0 0
  54.993221 220.0 1
  55.303219 124.0 0
  55.516739 152.0 0
  55.635773 140.0 0
  55.677124 112.0 0
  56.211231000000005 200.0 1
  56.266026000000004 124.0 0
  56.364067 156.0 0
  56.415306 188.0 1
  56.597874000000004 172.0 0
  56.623947 148.0 0
  56.703854 320.0 1
  56.789524 144.0 0
  56.803127 208.0 1
  56.86755 144.0 0
  56.931576 156.0 0
  56.955376 76.0 0
  57.050747 160.0 0
  57.696941 204.0 1
  57.897316000000004 128.0 0
  58.213329 156.0 0
  58.422726000000004 132.0 0
  58.452942 212.0 1
  58.672073000000005 100.0 0
  58.701859 252.0 1
  59.053322 224.0 1
  59.111984 64.0 0
  59.314278 160.0 0
  59.452404 188.0 1
  59.640465 176.0 0
  59.744766 156.0 0
  60.287823 148.0 0
  60.347893 144.0 0
  60.382206000000004 68.0 0
  61.440701000000004 136.0 0
  61.455006000000004 76.0 0
  61.638246 144.0 0
  61.804966 180.0 0
  62.422291 188.0 1
  62.489994 208.0 1
  62.837132000000004 140.0 0
  62.85976 148.0 0
  62.87833 180.0 0
  62.936676 204.0 1
  62.986961 16.008329 0
  63.115788 192.0 1
  63.167953000000004 168.0 0
  63.342621 200.0 1
  63.552685000000004 156.0 0
  63.854710000000004 212.0 1
  63.962498000000004 184.0 0
  64.250824 160.0 0
  64.495605 212.0 1
  64.524559 232.0 1
  64.757294 184.0 0
  64.943253 72.0 0
  65.017021 348.0 1
  65.361122 116.0 0
  65.429108 132.0 0
  65.563454 168.0 0
  65.69474 192.0 1
  65.87035399999999 152.0 0
  66.31324 72.0 0
  66.698883 212.0 1
  66.83569399999999 144.0 0
  67.116997 156.0 0
  67.12397 136.0 0
  67.15007 54.918709 0
  67.540291 156.0 0
  67.585892 192.0 1
  67.616631 204.0 1
  68.07502 132.0 0
  68.401642 48.0 0
  69.04484599999999 92.0 0
  69.07790399999999 176.0 0
  69.420518 244.0 1
  69.457428 140.0 0
  69.481094 124.0 0
  69.552247 160.0 0
  69.75872799999999 152.0 0
  69.80002599999999 148.0 0
  70.00383 228.0 1
  70.12990599999999 160.0 0
  70.29759999999999 200.0 1
  70.33423599999999 96.0 0
  70.511353 196.0 1
  70.807541 68.0 0
  71.043549 168.0 0
  71.10666699999999 184.0 0
  71.592056 160.0 0
  71.628456 184.0 0
  72.55227699999999 184.0 0
  72.653358 200.0 1
  73.304367 40.0 0
  73.37933299999999 176.0 0
  73.775421 52.0 0
