ACCESSION: CCMSLIB00000079864
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H30N2O7S
CH$EXACT_MASS: 550.1773723
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 551
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2675
PK$PEAK: m/z int. rel.int.
  24.599976 24.875 0
  30.137136 180.0 0
  36.752664 148.0 0
  44.979454000000004 136.0 0
  45.239876 152.0 0
  45.273994 148.0 0
  45.287243000000004 216.0 0
  45.727177000000005 148.0 0
  45.774227 196.0 0
  45.832726 76.0 0
  46.133873 128.0 0
  46.14661 168.0 0
  46.172291 244.0 0
  46.219704 172.0 0
  46.295292 204.0 0
  46.36607 172.0 0
  46.5602 180.0 0
  46.750771 132.0 0
  46.989761 200.0 0
  47.039097 144.0 0
  47.084408 112.0 0
  47.340099 192.0 0
  47.662182 44.0 0
  47.904114 200.0 0
  48.107594 220.0 0
  48.117481000000005 152.0 0
  48.151619000000004 188.0 0
  48.168453 132.0 0
  48.201889 160.0 0
  48.694099 140.0 0
  48.728622 192.0 0
  48.756813 160.0 0
  48.811588 104.0 0
  49.146004000000005 160.0 0
  49.257324000000004 176.0 0
  49.322979000000004 164.0 0
  49.375412000000004 136.0 0
  49.410011000000004 136.0 0
  49.540298 72.0 0
  50.02235 184.0 0
  50.370987 184.0 0
  50.502617 172.0 0
  51.049137 160.0 0
  51.101177 196.0 0
  51.229507 212.0 0
  51.381184000000005 140.0 0
  51.48859 164.0 0
  51.539742000000004 220.0 0
  51.562027 168.0 0
  51.606262 188.0 0
  51.661911 188.0 0
  51.722103000000004 168.0 0
  51.856884 148.0 0
  51.937901000000004 156.0 0
  52.013042 232.0 0
  52.025146 192.0 0
  52.537121 172.0 0
  52.849007 148.0 0
  52.94157 172.0 0
  53.051373 184.0 0
  53.129528 132.0 0
  53.356335 136.0 0
  53.642265 44.0 0
  53.805054 148.0 0
  53.981323 204.0 0
  54.096928 144.0 0
  54.213352 224.0 0
  54.371601 108.0 0
  54.428288 180.0 0
  54.462166 100.0 0
  54.692722 116.0 0
  55.091583 200.0 0
  55.187557 104.0 0
  55.850533 176.0 0
  55.951103 176.0 0
  56.245106 148.0 0
  56.482376 148.0 0
  56.647408 44.0 0
  56.743885 348.0 1
  56.858406 148.0 0
  56.893223 180.0 0
  56.924187 172.0 0
  57.317104 220.0 0
  57.600182000000004 140.0 0
  57.754059 204.0 0
  58.015141 236.0 0
  58.197533 176.0 0
  58.426331000000005 212.0 0
  58.655121 264.0 0
  58.748581 176.0 0
  58.776451 180.0 0
  58.826115 64.0 0
  58.936924000000005 164.0 0
  59.107872 312.0 1
  59.216801000000004 204.0 0
  59.411396 168.0 0
  59.485165 136.0 0
  59.813622 236.0 0
  59.857067 148.0 0
  60.122833 192.0 0
  60.283043 156.0 0
  60.316998 240.0 0
  60.558189 144.0 0
  60.735359 168.0 0
  61.000835 176.0 0
  61.065041 180.0 0
  61.118542000000005 188.0 0
  61.409027 212.0 0
  61.453186 84.0 0
  61.678055 200.0 0
  62.155125 340.0 1
  62.161392 176.0 0
  62.366814 136.0 0
  62.419022 220.0 0
  62.436684 208.0 0
  62.452511 104.0 0
  62.511333 204.0 0
  62.619442 156.0 0
  62.920971 224.0 0
  62.968769 112.0 0
  63.079662 180.0 0
  63.551964 180.0 0
  63.642223 196.0 0
  63.779308 68.0 0
  63.983677 84.0 0
  64.249817 212.0 0
  64.721321 80.0 0
  65.143875 56.0 0
  65.21494299999999 148.0 0
  65.320404 128.0 0
  65.641556 152.0 0
  65.71315 172.0 0
  65.759109 168.0 0
  66.580727 200.0 0
  66.677948 184.0 0
  66.911346 196.0 0
  66.934258 188.0 0
  67.16770199999999 152.0 0
  67.46150999999999 180.0 0
  67.84120899999999 212.0 0
  67.856224 152.0 0
  68.29351 176.0 0
  68.306427 156.0 0
  68.401146 156.0 0
  68.406601 192.0 0
  68.426575 192.0 0
  68.943817 176.0 0
  69.081367 168.0 0
  69.55023999999999 120.0 0
  69.63216399999999 188.0 0
  69.692055 128.0 0
  69.811348 148.0 0
  69.91375699999999 148.0 0
