ACCESSION: CCMSLIB00000084770
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H20FN3O4
CH$EXACT_MASS: 361.14378434
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 362
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2986
PK$PEAK: m/z int. rel.int.
  33.922429 160.0 0
  39.128545 228.0 0
  45.119095 176.0 0
  45.135021 128.0 0
  45.215012 68.0 0
  45.247116 232.0 0
  45.259056 228.0 0
  45.520103 232.0 0
  45.583168 84.0 0
  45.717548 176.0 0
  45.809555 200.0 0
  45.835011 220.0 0
  45.892822 184.0 0
  46.18187 124.0 0
  46.192974 120.0 0
  46.436394 240.0 0
  46.762897 128.0 0
  46.783539000000005 152.0 0
  47.002285 236.0 0
  47.026962000000005 112.0 0
  47.226719 48.0 0
  47.32906 144.0 0
  47.402222 172.0 0
  47.411156 140.0 0
  47.433792000000004 144.0 0
  47.539413 160.0 0
  47.970127 152.0 0
  47.987392 152.0 0
  48.130428 72.0 0
  48.624794 296.0 0
  48.707127 204.0 0
  49.054516 252.0 0
  49.077065000000005 124.0 0
  49.170246 208.0 0
  49.248016 168.0 0
  49.294418 168.0 0
  49.51878 168.0 0
  49.587898 144.0 0
  49.664791 156.0 0
  49.83038 416.0 0
  50.009647 152.0 0
  50.24992 140.0 0
  50.326252000000004 156.0 0
  50.493271 116.0 0
  50.664906 168.0 0
  50.863728 152.0 0
  51.193665 140.0 0
  51.26701 172.0 0
  51.392139 160.0 0
  51.605740000000004 188.0 0
  51.673027000000005 188.0 0
  51.815975 208.0 0
  51.886684 172.0 0
  51.903378000000004 168.0 0
  52.007938 148.0 0
  52.013870000000004 236.0 0
  52.074375 152.0 0
  52.085892 148.0 0
  52.165173 152.0 0
  52.171479000000005 168.0 0
  52.185673 156.0 0
  52.262486 220.0 0
  52.505024 88.0 0
  52.702831 148.0 0
  52.982586000000005 136.0 0
  53.028755000000004 88.0 0
  53.123623 208.0 0
  53.250847 176.0 0
  53.556847000000005 172.0 0
  53.588177 128.0 0
  53.616177 156.0 0
  53.668987 144.0 0
  53.748142 152.0 0
  53.805481 152.0 0
  53.947475000000004 188.0 0
  53.969364 168.0 0
  53.982052 156.0 0
  54.043785 132.0 0
  54.050804 236.0 0
  54.068996 124.0 0
  54.194218 124.0 0
  54.335823000000005 180.0 0
  54.389610000000005 136.0 0
  54.635643 112.0 0
  54.750786 96.0 0
  54.910755 248.0 0
  55.092564 192.0 0
  55.100643 136.0 0
  55.211727 224.0 0
  55.37915 116.0 0
  55.418095 208.0 0
  55.457401000000004 196.0 0
  55.91465 168.0 0
  55.971066 132.0 0
  55.98315 200.0 0
  56.383083 96.0 0
  56.449608000000005 232.0 0
  56.51899 184.0 0
  56.667442 248.0 0
  56.769001 148.0 0
  57.014442 140.0 0
  57.263668 144.0 0
  57.294075 120.0 0
  57.454361 200.0 0
  57.643875 248.0 0
  57.646389 228.0 0
  57.748074 144.0 0
  57.766117 216.0 0
  58.012806000000005 108.0 0
  58.030945 168.0 0
  58.106579 192.0 0
  58.232742 108.0 0
  58.313282 200.0 0
  58.467754 172.0 0
  58.666855 172.0 0
  58.685204 72.0 0
  58.857578000000004 204.0 0
  58.87104 124.0 0
  58.899082 124.0 0
  58.924328 56.0 0
  59.24263 208.0 0
  59.723194 68.0 0
  60.264324 216.0 0
  60.457165 128.0 0
  60.598724000000004 296.0 0
  60.618896 220.0 0
  60.837326000000004 168.0 0
  60.896084 100.0 0
  61.090668 108.0 0
  61.352495000000005 176.0 0
  61.430538 148.0 0
  61.518063000000005 156.0 0
  61.678032 160.0 0
  61.776058 64.0 0
  61.957413 92.0 0
  62.06765 128.0 0
  62.16967 180.0 0
  62.411587000000004 168.0 0
  62.538002 152.0 0
  62.548977 136.0 0
  62.570099 152.0 0
  62.820282 228.0 0
  63.172153 172.0 0
  63.211040000000004 204.0 0
  63.219269000000004 176.0 0
  63.367184 188.0 0
  63.719898 68.0 0
  63.794899 188.0 0
  63.975769 144.0 0
  64.014145 204.0 0
  64.054161 112.0 0
  64.056274 204.0 0
  64.09021 212.0 0
