ACCESSION: CCMSLIB00000076983
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H20FN3O4
CH$EXACT_MASS: 361.14378434
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 362
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1184
PK$PEAK: m/z int. rel.int.
  35.735368 184.0 0
  39.021295 196.0 0
  45.008507 160.0 0
  45.092209000000004 216.0 0
  45.622395000000004 152.0 0
  45.795444 180.0 0
  45.934380000000004 48.0 0
  46.490284 136.0 0
  46.904755 148.0 0
  46.931801 184.0 0
  47.177322000000004 180.0 0
  47.848614000000005 204.0 0
  48.173294 60.0 0
  48.370125 136.0 0
  48.522282000000004 108.0 0
  48.586601 156.0 0
  48.720947 148.0 0
  48.7729 176.0 0
  48.801537 128.0 0
  49.162247 160.0 0
  49.412163 124.0 0
  49.532135000000004 228.0 0
  49.821026 64.0 0
  50.322697 112.0 0
  50.470016 124.0 0
  51.031845000000004 192.0 0
  51.290173 152.0 0
  51.716747 264.0 0
  52.043922 152.0 0
  52.481327 132.0 0
  52.677109 208.0 0
  52.708706 200.0 0
  52.743015 152.0 0
  52.802795 176.0 0
  53.039116 204.0 0
  53.700188000000004 168.0 0
  54.085922000000004 180.0 0
  54.089481 176.0 0
  54.556175 216.0 0
  55.62495 280.0 0
  56.214119000000004 132.0 0
  56.282547 240.0 0
  57.326195 224.0 0
  57.493572 144.0 0
  58.260765 240.0 0
  58.585903 140.0 0
  58.657745 80.0 0
  59.247265 168.0 0
  59.352039000000005 148.0 0
  59.606831 160.0 0
  60.145355 136.0 0
  60.689762 180.0 0
  60.726433 140.0 0
  60.729084 160.0 0
  60.827225 168.0 0
  60.844933000000005 140.0 0
  61.221809 124.0 0
  61.410728 252.0 0
  61.516876 164.0 0
  61.751427 188.0 0
  62.186077000000004 204.0 0
  62.907349 148.0 0
  63.664478 180.0 0
  64.18366999999999 164.0 0
  64.606117 164.0 0
  64.78093 124.0 0
  64.908585 232.0 0
  65.037628 208.0 0
  65.36726399999999 172.0 0
  66.12455 196.0 0
  66.16435999999999 376.0 0
  67.493797 152.0 0
  67.82571399999999 244.0 0
  67.836815 160.0 0
  67.87286399999999 124.0 0
  68.169411 320.0 0
  68.380333 184.0 0
  68.591561 148.0 0
  70.37664799999999 224.0 0
  70.44183299999999 152.0 0
  70.479073 224.0 0
  70.59848 236.0 0
  71.725533 168.0 0
  71.82097599999999 200.0 0
  72.57908599999999 192.0 0
  72.603577 140.0 0
  72.83382399999999 200.0 0
  73.33163499999999 168.0 0
  73.49439199999999 164.0 0
  73.661476 192.0 0
  73.906898 224.0 0
  74.14274599999999 204.0 0
  74.354439 224.0 0
  74.721611 172.0 0
  74.966347 152.0 0
  75.062393 204.0 0
  75.861511 60.0 0
  75.93182399999999 168.0 0
  76.04401399999999 156.0 0
  76.048904 72.0 0
  76.16783099999999 244.0 0
  76.302315 236.0 0
  76.42526199999999 204.0 0
  76.451843 140.0 0
  76.870262 192.0 0
  77.10940599999999 296.0 0
  77.36771399999999 204.0 0
  77.71599599999999 164.0 0
  77.74485 216.0 0
  78.04318199999999 126.011299 0
  78.228905 196.0 0
  78.55426 168.0 0
  79.18262499999999 172.0 0
  79.222939 164.0 0
  80.055359 144.0 0
  80.261612 160.0 0
  80.553062 144.0 0
  81.42642199999999 32.0 0
  81.429199 128.0 0
  81.93382299999999 200.0 0
  82.118828 112.0 0
  82.24578899999999 144.0 0
  82.83899699999999 23.89286 0
  83.87876899999999 140.0 0
  83.97211499999999 180.0 0
  84.325356 204.0 0
  85.17583499999999 168.0 0
  85.30454999999999 156.0 0
  85.77630599999999 148.0 0
  85.799538 152.0 0
  85.827362 168.0 0
  86.33816499999999 208.0 0
  86.38201099999999 128.0 0
  87.097809 236.0 0
  87.108864 148.0 0
  87.225838 152.0 0
  87.376038 148.0 0
  87.88301799999999 188.0 0
  88.280907 284.0 0
  89.24404899999999 132.0 0
  90.210968 180.0 0
  90.92849 192.0 0
  90.950531 160.0 0
  90.99089099999999 235.740723 0
  91.091415 140.0 0
  91.69551799999999 164.0 0
  92.069977 192.0 0
