ACCESSION: CCMSLIB00000078971
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C43H53NO14
CH$EXACT_MASS: 807.346605376
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 808
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 457
PK$PEAK: m/z int. rel.int.
  45.080109 52.0 0
  46.395115000000004 148.0 0
  47.280304 176.0 0
  47.359222 172.0 0
  47.802834000000004 220.0 0
  48.61562 164.0 0
  50.042755 140.0 0
  50.768948 40.0 0
  53.546135 120.0 0
  53.813164 140.0 0
  55.140057 39.71524 0
  55.275345 160.0 0
  55.587856 96.0 0
  56.614262000000004 208.0 0
  56.639374000000004 208.0 0
  57.637859 152.0 0
  57.968769 168.0 0
  58.599487 176.0 0
  58.868843 340.0 0
  59.386509000000004 88.0 0
  59.538086 36.0 0
  60.318764 80.0 0
  60.368847 172.0 0
  60.447086 172.0 0
  61.35062 168.0 0
  61.492908 124.0 0
  63.427814000000005 120.0 0
  63.973808 192.0 0
  64.588234 96.0 0
  64.738922 152.0 0
  67.816513 104.0 0
  68.47179399999999 68.0 0
  68.54634899999999 172.0 0
  68.725922 160.0 0
  69.759712 176.0 0
  70.149857 124.0 0
  71.819992 172.0 0
  72.17236299999999 208.0 0
  72.668999 196.0 0
  74.54055 148.0 0
  76.13999199999999 148.0 0
  76.73101799999999 204.0 0
  79.85211899999999 128.0 0
  80.62692999999999 148.0 0
  81.306702 196.0 0
  81.77211799999999 140.0 0
  82.539322 140.0 0
  83.86722599999999 264.0 0
  84.650269 212.0 0
  85.590065 32.0 0
  85.86464699999999 168.0 0
  86.07231999999999 160.0 0
  86.732536 120.0 0
  87.665184 152.0 0
  87.717766 172.0 0
  87.888161 80.0 0
  89.334381 228.0 0
  91.228828 160.0 0
  91.74182099999999 256.0 0
  92.44927999999999 104.0 0
  92.75267799999999 132.0 0
  92.837532 136.0 0
  93.733414 152.0 0
  94.123329 164.0 0
  94.99855 120.0 0
  95.225212 108.0 0
  95.609337 164.0 0
  96.49687999999999 184.0 0
  97.083946 172.0 0
  97.25677499999999 200.0 0
  97.393349 192.0 0
  98.096825 152.0 0
  98.360512 164.0 0
  98.505119 112.0 0
  98.67733799999999 204.0 0
  98.86127499999999 156.0 0
  100.078819 192.0 0
  100.463135 96.0 0
  101.037224 172.0 0
  101.066818 164.0 0
  101.186478 168.0 0
  101.54332 216.0 0
  101.564888 208.0 0
  101.730576 2.816667 0
  102.484253 164.0 0
  103.05278 124.0 0
  103.05999 176.0 0
  103.108452 180.0 0
  104.057572 176.0 0
  104.772835 104.0 0
  105.069626 590.193787 0
  105.60054 51.257301 0
  106.065941 216.0 0
  106.08069599999999 140.0 0
  106.501663 19.534719 0
  106.744598 128.0 0
  108.057808 72.160019 0
  108.109825 44.0 0
  108.679245 200.0 0
  108.79869099999999 108.0 0
  108.973824 60.861938 0
  109.02696999999999 100.0 0
  109.102615 296.0 0
  109.423592 208.0 0
  109.46672799999999 16.96599 0
  109.982704 132.0 0
  110.057655 276.0 0
  110.453339 232.0 0
  111.13557399999999 10.06944 0
  111.327469 140.0 0
  111.54013099999999 208.0 0
  111.548676 80.0 0
  111.75392199999999 176.0 0
  112.658401 160.0 0
  112.72280099999999 152.0 0
  113.34069099999999 140.0 0
  113.818405 144.0 0
  114.010612 156.0 0
  115.56189699999999 164.0 0
  116.109871 84.0 0
  116.29017599999999 80.0 0
  116.89205899999999 140.0 0
  116.945465 140.0 0
  117.075775 484.0 0
  117.846886 156.0 0
  118.065399 204.0 0
  119.022003 134328.0 2
  119.11910999999999 168.0 0
  119.283806 228.0 0
  119.363625 176.0 0
  119.55738099999999 220.0 0
  120.054161 548.0 0
  121.06178999999999 323.0 0
  122.017693 220.0 0
  122.032249 184.0 0
  122.078209 168.0 0
  122.096031 180.0 0
  122.37539699999999 144.0 0
  122.432915 180.0 0
  122.474823 144.0 0
  122.627663 80.0 0
  122.644432 112.0 0
  122.86780499999999 72.0 0
  122.956177 48.0 0
  123.583 188.0 0
  124.08782199999999 88.0 0
  124.093063 140.0 0
  125.115883 332.0 0
  127.0401 168.0 0
