ACCESSION: CCMSLIB00000080320
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H23NO7
CH$EXACT_MASS: 413.14745207600004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 414
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4435
PK$PEAK: m/z int. rel.int.
  35.290764 12.8 0
  37.851129 208.0 0
  39.294511 188.0 0
  44.908421000000004 176.0 0
  45.00724 160.0 0
  45.146961000000005 176.0 0
  45.177551 224.0 0
  45.207817 148.0 0
  45.244846 156.0 0
  45.350388 236.0 0
  45.447319 40.0 0
  45.61269 156.0 0
  45.787800000000004 148.0 0
  45.803852 120.0 0
  45.838604000000004 172.0 0
  46.01379 156.0 0
  46.023991 220.0 0
  46.126129 152.0 0
  46.210487 204.0 0
  46.232368 244.0 0
  46.273346000000004 152.0 0
  46.394646 176.0 0
  46.417587000000005 144.0 0
  46.812992 164.0 0
  46.834755 152.0 0
  46.949726 76.0 0
  47.012714 148.0 0
  47.17514 192.0 0
  47.216793 152.0 0
  47.457741 184.0 0
  47.564838 172.0 0
  47.598995 212.0 0
  47.614491 160.0 0
  47.691479 160.0 0
  47.767732 140.0 0
  47.785913 196.0 0
  47.795559000000004 176.0 0
  47.882774000000005 168.0 0
  48.051842 56.0 0
  48.133434 164.0 0
  48.209538 200.0 0
  48.213291 192.0 0
  48.320488000000005 260.0 0
  48.335953 100.0 0
  48.377403 132.0 0
  48.415405 168.0 0
  48.436985 404.0 0
  48.460384000000005 120.0 0
  48.492325 112.0 0
  48.53635 160.0 0
  48.638321000000005 68.0 0
  48.696110000000004 160.0 0
  48.888813 140.0 0
  48.967937 196.0 0
  49.012802 180.0 0
  49.040817000000004 192.0 0
  49.181248000000004 44.0 0
  49.195927000000005 148.0 0
  49.349125 164.0 0
  49.37542 132.0 0
  49.486298000000005 132.0 0
  49.535919 172.0 0
  49.67268 144.0 0
  49.694012 52.0 0
  49.734032 212.0 0
  49.899147 228.0 0
  50.026691 208.0 0
  50.150845000000004 200.0 0
  50.154045 160.0 0
  50.327801 164.0 0
  50.477573 180.0 0
  50.531239 180.0 0
  50.56065 172.0 0
  50.608818 112.0 0
  50.673008 156.0 0
  50.689632 144.0 0
  50.698460000000004 140.0 0
  50.723446 184.0 0
  50.838589 148.0 0
  50.930992 156.0 0
  51.103455000000004 152.0 0
  51.190281 156.0 0
  51.193241 32.005951 0
  51.212585000000004 148.0 0
  51.284767 36.0 0
  51.363556 148.0 0
  51.367298 40.0 0
  51.398975 164.0 0
  51.403118 188.0 0
  51.450565000000005 160.0 0
  51.564629000000004 168.0 0
  51.588188 140.0 0
  51.739807 120.0 0
  51.771332 232.0 0
  51.798237 208.0 0
  52.083298 160.0 0
  52.111656 108.0 0
  52.126091 168.0 0
  52.161209 204.0 0
  52.262764000000004 176.0 0
  52.280006 220.0 0
  52.312668 136.0 0
  52.345181000000004 44.0 0
  52.392941 280.0 0
  52.551945 168.0 0
  52.682484 132.0 0
  52.686924000000005 224.0 0
  52.745953 180.0 0
  52.831978 132.0 0
  52.917088 156.0 0
  53.061985 196.0 0
  53.110699000000004 184.0 0
  53.134190000000004 160.0 0
  53.139088 168.0 0
  53.180904 236.0 0
  53.337284000000004 144.0 0
  53.35136 224.0 0
  53.412910000000004 168.0 0
  53.546627 152.0 0
  53.616653 232.0 0
  53.86977 244.0 0
  53.935745000000004 244.0 0
  53.945457000000005 188.0 0
  53.96307 148.0 0
  53.999989 200.0 0
  54.026768000000004 172.0 0
  54.033241000000004 172.0 0
  54.418888 192.0 0
  54.554520000000004 188.0 0
  54.660141 144.0 0
  54.706631 156.0 0
  54.786629000000005 228.0 0
  54.78867 188.0 0
  54.832962 180.0 0
  54.878624 160.0 0
  54.937767 176.0 0
  54.973011 132.0 0
  54.996323000000004 192.0 0
  55.003605 140.0 0
  55.102509000000005 196.0 0
  55.156609 156.0 0
  55.209602000000004 160.0 0
  55.240734 36.0 0
  55.361366000000004 204.0 0
  55.396076 172.0 0
  55.474358 172.0 0
  55.600468 136.0 0
  55.638515 144.0 0
  55.711975 136.0 0
  55.908745 136.0 0
