ACCESSION: CCMSLIB00000079634
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H20O5
CH$EXACT_MASS: 340.13107374
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 341
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 724
PK$PEAK: m/z int. rel.int.
  27.103439 50.625 0
  44.98708 176.0 0
  45.594597 68.0 0
  45.850365000000004 144.0 0
  46.731339 132.0 0
  47.438717000000004 184.0 0
  47.840855000000005 168.0 0
  48.47435 172.0 0
  48.7215 224.0 0
  49.618324 144.0 0
  50.102749 132.0 0
  50.155308 208.0 0
  50.440372 140.0 0
  50.740391 172.0 0
  51.547771000000004 208.0 0
  51.699623 220.0 0
  51.709995 100.0 0
  52.314552 172.0 0
  53.142368000000005 160.0 0
  53.19511 124.0 0
  53.199482 248.0 0
  53.352142 188.0 0
  53.67535 256.0 0
  53.860859000000005 172.0 0
  54.030937 168.0 0
  54.909599 204.0 0
  55.154430000000005 212.0 0
  55.515045 140.0 0
  56.449608000000005 232.0 0
  56.705074 68.0 0
  56.970325 240.0 0
  57.18103 112.0 0
  57.268227 180.0 0
  57.509602 212.0 0
  59.056076000000004 112.0 0
  59.448963 156.0 0
  60.563282 204.0 0
  60.665428 136.0 0
  60.941715 140.0 0
  61.39621 196.0 0
  61.830688 252.0 0
  62.648506000000005 176.0 0
  62.82642 212.0 0
  63.998226 128.0 0
  65.920761 176.0 0
  66.181816 0.0 0
  66.24134799999999 192.0 0
  66.49664299999999 288.0 0
  67.54416699999999 108.0 0
  68.10707099999999 148.0 0
  68.11762999999999 152.0 0
  69.10623899999999 76.0 0
  69.13055399999999 200.0 0
  69.902992 152.0 0
  70.825623 208.0 0
  71.129189 156.0 0
  71.87797499999999 152.0 0
  73.04120599999999 180.0 0
  73.227859 156.0 0
  74.32436399999999 188.0 0
  74.79002399999999 144.0 0
  75.59275099999999 176.0 0
  76.31813799999999 232.0 0
  76.799179 132.0 0
  77.05261999999999 84.0 0
  77.17275199999999 168.0 0
  77.72198499999999 156.0 0
  77.943642 132.0 0
  78.382454 144.0 0
  78.659706 200.0 0
  79.089134 220.0 0
  79.41572599999999 188.0 0
  80.47679099999999 160.0 0
  80.814934 100.0 0
  81.286873 188.0 0
  81.53538499999999 144.0 0
  81.63924399999999 84.0 0
  82.666573 192.0 0
  82.989105 184.0 0
  83.124237 176.0 0
  83.440559 220.0 0
  83.768051 116.0 0
  83.975281 156.0 0
  84.229897 196.0 0
  84.32919299999999 184.0 0
  84.55477099999999 160.0 0
  84.69290199999999 108.0 0
  85.43459299999999 164.0 0
  86.639061 164.0 0
  87.172699 140.0 0
  89.21127299999999 172.0 0
  89.873154 140.0 0
  90.074562 156.0 0
  91.01690699999999 212.0 0
  91.990685 168.0 0
  92.150421 196.0 0
  92.451088 168.0 0
  93.007156 132.0 0
  93.88295 132.0 0
  94.23114 172.0 0
  94.64021299999999 92.0 0
  94.813042 212.0 0
  95.049858 180.0 0
  95.056923 148.0 0
  95.24724599999999 136.0 0
  95.45916 120.0 0
  95.533867 120.0 0
  97.62494699999999 220.0 0
  97.729271 48.0 0
  97.82403599999999 112.0 0
  98.01115399999999 46.020828 0
  98.06410199999999 364.0 0
  98.230019 180.0 0
  98.39484399999999 136.0 0
  98.409447 224.0 0
  98.71992499999999 224.0 0
  98.740562 172.0 0
  98.81517 200.0 0
  98.91319299999999 120.0 0
  99.09256699999999 212.0 0
  99.344521 204.0 0
  99.48093399999999 112.0 0
  99.82029 404.0 0
  99.933121 144.0 0
  99.954506 196.0 0
  100.09299499999999 60.0 0
  101.118179 676.0 0
  101.21582 172.0 0
  101.68124399999999 200.0 0
  101.729095 100.0 0
  102.04510499999999 152.0 0
  102.27828199999999 160.0 0
  102.466629 124.0 0
  102.873795 188.0 0
  103.04646299999999 132.0 0
  103.049599 82.482224 0
  103.22464 120.0 0
  103.340942 200.0 0
  103.35479 40.78125 0
  103.549194 52.0 0
  103.59117099999999 224.0 0
  103.943878 144.0 0
  103.957146 176.0 0
  104.11548599999999 140.0 0
  104.222054 9.361486 0
  104.311714 164.0 0
