ACCESSION: CCMSLIB00000078785
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H30O5
CH$EXACT_MASS: 362.20932406
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 363
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 278
PK$PEAK: m/z int. rel.int.
  46.68372 176.0 3
  48.538418 112.0 2
  51.530201 196.0 4
  51.638168 200.0 4
  51.665405 240.0 4
  54.195118 108.0 2
  54.545303000000004 160.0 3
  55.412575000000004 160.0 3
  56.685524 76.0 1
  56.965702 160.0 3
  58.183907000000005 184.0 3
  58.188503000000004 184.0 3
  58.972717 160.0 3
  59.697849000000005 212.0 4
  60.157883 160.0 3
  60.509678 84.0 2
  60.66353 180.0 3
  61.599014000000004 156.0 3
  62.708004 128.0 2
  63.090599000000005 124.0 2
  65.100967 168.0 3
  66.184029 204.0 4
  68.10408 140.0 3
  70.06597099999999 10721.580078 198
  70.45400199999999 152.0 3
  73.75948299999999 148.0 3
  77.67294299999999 160.0 3
  81.556084 160.0 3
  83.35471299999999 180.0 3
  83.88307999999999 128.0 2
  84.591827 180.0 3
  85.33206999999999 164.0 3
  88.01098599999999 140.0 3
  88.371101 168.0 3
  89.28334 104.0 2
  92.261223 172.0 3
  94.171257 180.0 3
  94.33674599999999 108.0 2
  96.210274 96.0 2
  97.62699099999999 148.0 3
  97.710381 204.0 4
  97.90975999999999 140.0 3
  97.968262 240.0 4
  98.03304299999999 180.0 3
  99.465019 80.0 1
  100.897629 172.0 3
  101.207428 228.0 4
  101.89664499999999 56.0 1
  102.96689599999999 108.0 2
  103.13435399999999 140.0 3
  104.017288 136.0 3
  104.436218 100.0 2
  105.06903799999999 200.0 4
  105.864998 208.0 4
  105.915459 164.0 3
  106.06442299999999 40.0 1
  106.43376199999999 144.0 3
  106.69820399999999 236.0 4
  106.731651 144.0 3
  106.837402 120.0 2
  107.07028199999999 120.0 2
  108.202469 212.0 4
  108.235413 13.44079 0
  108.35288999999999 40.0 1
  109.102425 624.0 11
  110.149155 176.0 3
  110.29184699999999 168.0 3
  111.00244099999999 192.0 4
  111.40525099999999 208.0 4
  111.560738 144.0 3
  112.022774 192.0 4
  112.34511599999999 172.0 3
  114.098457 180.0 3
  114.704369 252.0 5
  115.051468 324.0 6
  115.63220199999999 152.0 3
  115.988159 148.0 3
  116.54785199999999 28.683189 1
  116.60318799999999 52.0 1
  116.64377599999999 172.0 3
  118.21859699999999 148.0 3
  118.730522 144.0 3
  119.068878 180.0 3
  119.084808 6304.0 116
  119.09325399999999 124.0 2
  120.04682199999999 196.0 4
  120.38505599999999 184.0 3
  120.55143699999999 280.0 5
  121.659447 164.0 3
  121.755707 136.0 3
  122.773163 15.36915 0
  124.07942999999999 144.0 3
  125.25085399999999 52.0 1
  125.448044 172.0 3
  125.99398 160.0 3
  126.063583 240.0 4
  126.36773699999999 148.0 3
  126.61859899999999 196.0 4
  126.645691 188.0 3
  126.90461699999999 140.0 3
  127.58852399999999 152.0 3
  127.681023 140.0 3
  127.77561999999999 80.0 1
  127.930016 216.0 4
  128.089584 124.0 2
  128.184204 148.0 3
  129.32019 96.0 2
  129.360535 192.0 4
  129.826447 352.0 6
  131.053741 388.0 7
  131.458313 108.0 2
  132.089249 188.0 3
  132.538071 188.0 3
  133.062408 395.508514 7
  133.77087400000002 92.0 2
  134.373047 72.0 1
  136.072442 921.0 17
  136.73058400000002 148.0 3
  137.04800400000002 41179.0 759
  137.096978 244.0 4
  137.47567700000002 156.0 3
  137.696793 208.0 4
  137.918549 196.0 4
  138.01542700000002 192.0 4
  138.272476 104.0 2
  140.51503 108.0 2
  140.56102 108.0 2
  140.84445200000002 268.0 5
  141.227249 56.0 1
  141.333191 144.0 3
  142.644775 68.0 1
  142.737244 56.0 1
  143.08517500000002 495.418213 9
  144.23031600000002 152.0 3
  144.554153 192.0 4
  145.09977700000002 1064.0 20
  145.489487 152.0 3
  147.094482 164.0 3
  147.142502 88.0 2
  148.04173300000002 172.0 3
  149.929367 128.0 2
  150.00138900000002 140.0 3
  150.200272 11.6 0
  150.251099 88.0 2
