ACCESSION: CCMSLIB00000080233
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H25NO9
CH$EXACT_MASS: 483.15293138000004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 484
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1697
PK$PEAK: m/z int. rel.int.
  44.963367 56.0 0
  45.418518 104.0 0
  45.587471 240.0 0
  45.618401 184.0 0
  45.684441 196.0 0
  46.179138 148.0 0
  46.245853000000004 104.0 0
  46.616673 124.0 0
  46.627731000000004 164.0 0
  46.779667 152.0 0
  46.813511 148.0 0
  47.273979000000004 160.0 0
  47.877552 200.0 0
  47.987015 156.0 0
  48.032825 164.0 0
  48.472012 176.0 0
  48.611748 124.0 0
  48.701839 88.0 0
  48.74966 148.0 0
  48.808434 140.0 0
  49.182945000000004 188.0 0
  49.188477 128.0 0
  49.243809 172.0 0
  49.595898 148.0 0
  49.918411 180.0 0
  50.517666 152.0 0
  50.834301 76.0 0
  51.091438000000004 180.0 0
  51.826801 140.0 0
  52.04884 188.0 0
  52.499226 156.0 0
  52.787727000000004 188.0 0
  52.947647 160.0 0
  53.218521 156.0 0
  53.325996 176.0 0
  53.346004 192.0 0
  53.351067 144.0 0
  53.361664000000005 128.0 0
  53.809986 200.0 0
  53.850182000000004 172.0 0
  53.897388 224.0 0
  54.202713 156.0 0
  54.353500000000004 204.0 0
  54.38789 148.0 0
  54.651539 224.0 0
  55.229 140.0 0
  55.442284 96.0 0
  55.731285 180.0 0
  55.877583 232.0 0
  56.258667 288.0 0
  56.266159 124.0 0
  56.427738000000005 160.0 0
  56.829334 324.0 1
  57.104416 188.0 0
  57.423576000000004 212.0 0
  57.768719000000004 276.0 0
  58.382927 152.0 0
  58.40955 132.0 0
  59.148125 120.0 0
  59.304222 336.0 1
  59.307873 132.0 0
  59.804474 192.0 0
  60.193283 192.0 0
  60.644138 176.0 0
  61.430233 136.0 0
  61.439304 192.0 0
  61.528870000000005 204.0 0
  61.644337 208.0 0
  61.793718 164.0 0
  61.951263000000004 208.0 0
  62.901527 120.0 0
  62.962578 148.0 0
  63.010757 248.0 0
  63.054893 124.0 0
  63.934326 192.0 0
  64.065186 168.0 0
  64.276505 172.0 0
  64.321861 120.0 0
  64.445702 292.0 0
  64.748009 152.0 0
  64.987786 60.0 0
  65.141617 168.0 0
  65.233589 48.0 0
  65.24125699999999 192.0 0
  65.25624099999999 136.0 0
  65.945107 140.0 0
  66.065102 168.0 0
  66.60629999999999 172.0 0
  66.75819399999999 252.0 0
  67.180893 152.0 0
  67.32257899999999 208.0 0
  67.416344 188.0 0
  67.514259 168.0 0
  67.695854 132.0 0
  67.90999599999999 132.0 0
  68.221367 192.0 0
  68.545761 144.0 0
  68.55339099999999 212.0 0
  68.60884899999999 88.0 0
  68.64557599999999 148.0 0
  68.70292699999999 184.0 0
  68.707932 36.0 0
  68.74473599999999 140.0 0
  68.768677 184.0 0
  68.847359 96.0 0
  69.00566099999999 152.0 0
  69.351067 68.0 0
  69.79482999999999 176.0 0
  69.80002599999999 148.0 0
  69.926704 188.0 0
  70.393204 192.0 0
  70.587448 180.0 0
  70.760612 196.0 0
  71.368172 192.0 0
  71.37095599999999 188.0 0
  71.421257 188.0 0
  71.492493 164.0 0
  71.780373 52.0 0
  72.689522 108.0 0
  73.01109299999999 160.0 0
  73.01516699999999 164.0 0
  73.109848 168.0 0
  73.62926499999999 72.0 0
  73.951584 52.0 0
  74.14208199999999 220.0 0
  74.283318 204.0 0
  74.35009799999999 168.0 0
  74.924568 160.0 0
  75.39563 152.0 0
  75.697845 56.0 0
  76.20288099999999 60.0 0
  76.41091899999999 156.0 0
  76.59584 176.0 0
  76.93815599999999 184.0 0
  76.984856 152.0 0
  77.02873199999999 168.0 0
  77.185081 1135.0 2
  78.00104499999999 248.0 0
  78.005814 216.0 0
  78.250648 188.0 0
  78.309502 164.0 0
  78.384964 156.0 0
  78.595703 128.0 0
  78.67829099999999 144.0 0
  79.43144199999999 212.0 0
  79.47797399999999 152.0 0
  79.68183099999999 232.0 0
  79.880471 224.0 0
  80.071838 184.0 0
