ACCESSION: CCMSLIB00000078115
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H23ClN2O2
CH$EXACT_MASS: 382.144805656
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 383
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4425
PK$PEAK: m/z int. rel.int.
  36.752664 148.0 0
  43.511369 140.0 0
  45.008213000000005 120.0 0
  45.067345 196.0 0
  45.101273 148.0 0
  45.107136000000004 112.0 0
  45.120411000000004 224.0 0
  45.122871 188.0 0
  45.239105 140.0 0
  45.394783000000004 120.0 0
  45.705551 240.0 0
  45.766415 192.0 0
  45.806919 172.0 0
  45.821468 188.0 0
  45.914688 192.0 0
  45.988022 168.0 0
  46.036083000000005 156.0 0
  46.503719000000004 168.0 0
  46.586113000000005 124.0 0
  46.638966 156.0 0
  46.865273 148.0 0
  46.908794 180.0 0
  47.120121000000005 164.0 0
  47.19957 148.0 0
  47.204098 116.0 0
  47.269115 184.0 0
  47.326054 88.0 0
  47.414833 200.0 0
  47.418373 168.0 0
  47.437321000000004 160.0 0
  47.479347000000004 176.0 0
  47.554672000000004 220.0 0
  47.626965 240.0 0
  47.694191000000004 148.0 0
  47.696957000000005 124.0 0
  47.797832 172.0 0
  47.885666 192.0 0
  47.915783000000005 192.0 0
  48.027813 216.0 0
  48.372265 72.0 0
  48.384201000000004 132.0 0
  48.551872 44.0 0
  48.55719 156.0 0
  48.581104 136.0 0
  48.632580000000004 244.0 0
  48.711369000000005 176.0 0
  48.798447 180.0 0
  48.980721 224.0 0
  49.0 120.0 0
  49.04752 156.0 0
  49.088585 112.0 0
  49.122623000000004 156.0 0
  49.15271 176.0 0
  49.16132 168.0 0
  49.307789 148.0 0
  49.350842 168.0 0
  49.451202 156.0 0
  49.575954 236.0 0
  49.598663 84.0 0
  49.659687 124.0 0
  49.684483 228.0 0
  49.786175 52.0 0
  49.889336 152.0 0
  49.895073000000004 164.0 0
  49.915611 140.0 0
  50.016735000000004 120.0 0
  50.064896000000005 128.0 0
  50.136253 128.0 0
  50.276749 228.0 0
  50.321892 316.0 0
  50.402431 164.0 0
  50.564964 152.0 0
  50.673763 192.0 0
  50.858002 228.0 0
  50.881584000000004 124.0 0
  50.922058 160.0 0
  50.981770000000004 100.0 0
  51.037098 132.0 0
  51.257721000000004 324.0 0
  51.354309 256.0 0
  51.406342 188.0 0
  51.500530000000005 148.0 0
  51.618843 200.0 0
  51.712227 176.0 0
  51.716747 172.0 0
  51.949532000000005 156.0 0
  52.005863000000005 268.0 0
  52.015705000000004 248.0 0
  52.018402 168.0 0
  52.043079 180.0 0
  52.155876 72.0 0
  52.168877 148.0 0
  52.181328 160.0 0
  52.206402000000004 248.0 0
  52.208469 156.0 0
  52.217510000000004 212.0 0
  52.232578000000004 188.0 0
  52.401543000000004 168.0 0
  52.450375 160.0 0
  52.48349 204.0 0
  52.486347 252.0 0
  52.523907 144.0 0
  52.554123000000004 80.0 0
  52.562271 180.0 0
  52.570972000000005 164.0 0
  52.755516 68.0 0
  52.790981 176.0 0
  52.809517 160.0 0
  52.967648000000004 144.0 0
  53.05019 48.0 0
  53.089603000000004 172.0 0
  53.285183 160.0 0
  53.307854 144.0 0
  53.349877 140.0 0
  53.430126 168.0 0
  53.527439 244.0 0
  53.553307000000004 176.0 0
  53.801086 252.0 0
  53.923737 192.0 0
  53.957401000000004 172.0 0
  54.317177 172.0 0
  54.327354 188.0 0
  54.368675 128.0 0
  54.537098 212.0 0
  54.575665 260.0 0
  54.623192 224.0 0
  54.643333 164.0 0
  54.803165 160.0 0
  54.806377000000005 200.0 0
  54.905571 176.0 0
  54.96772 172.0 0
  55.0546 200.0 0
  55.082275 140.0 0
  55.114189 148.0 0
  55.116417 56.0 0
  55.142403 148.0 0
  55.254814 120.0 0
  55.345802 164.0 0
  55.422344 216.0 0
  55.488903 152.0 0
  55.554825 184.0 0
  55.603451 136.0 0
  55.634686 92.0 0
  55.871754 212.0 0
  55.887283000000004 196.0 0
  56.363369 212.0 0
  56.433342 228.0 0
  56.538063 180.0 0
  56.680737 168.0 0
  56.837303 156.0 0
