ACCESSION: CCMSLIB00000085643
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H18N6O4
CH$EXACT_MASS: 358.138953056
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 359
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 848
PK$PEAK: m/z int. rel.int.
  45.411304 188.0 0
  45.809494 164.0 0
  46.088799 152.0 0
  46.374123000000004 168.0 0
  46.600159000000005 136.0 0
  46.763603 120.0 0
  47.28096 116.0 0
  47.983047 136.0 0
  48.653870000000005 184.0 0
  49.525150000000004 188.0 0
  49.795536 104.0 0
  50.262226 88.0 0
  50.325565000000005 176.0 0
  50.477726000000004 188.0 0
  50.558170000000004 124.0 0
  50.838589 148.0 0
  51.202271 164.0 0
  51.82362 160.0 0
  52.116692 248.0 1
  52.304544 196.0 0
  53.483738 168.0 0
  54.012222 200.0 0
  54.287178000000004 164.0 0
  54.529049 140.0 0
  54.589439 196.0 0
  54.683517 200.0 0
  55.393192 164.0 0
  55.71106 160.0 0
  56.042660000000005 168.0 0
  56.67474 68.0 0
  57.242012 248.0 1
  57.493572 144.0 0
  58.023476 104.0 0
  58.749161 140.0 0
  58.874210000000005 216.0 0
  58.880093 248.0 1
  59.311916000000004 224.0 0
  59.801205 196.0 0
  60.385101 156.0 0
  61.106133 168.0 0
  61.714787 132.0 0
  61.851807 176.0 0
  62.067719000000004 180.0 0
  62.272209000000004 136.0 0
  62.448162 148.0 0
  64.747665 156.0 0
  65.33841699999999 132.0 0
  65.461525 184.0 0
  65.67542999999999 88.0 0
  65.71479799999999 168.0 0
  65.727257 128.0 0
  66.08268 148.0 0
  66.17125 216.0 0
  66.334244 204.0 0
  66.60479 84.0 0
  67.378799 160.0 0
  69.318681 168.0 0
  69.682869 132.0 0
  70.59376499999999 112.0 0
  71.004128 100.0 0
  71.41552 160.0 0
  71.7127 156.0 0
  72.790703 156.0 0
  73.015411 248.0 1
  73.116463 108.0 0
  73.35245499999999 132.0 0
  73.43255599999999 164.0 0
  73.75948299999999 148.0 0
  74.21610299999999 184.0 0
  74.70333099999999 104.0 0
  75.44605999999999 152.0 0
  75.49501799999999 180.0 0
  75.660057 176.0 0
  76.67439999999999 196.0 0
  77.547501 156.0 0
  77.568947 140.0 0
  78.066902 144.0 0
  78.61131999999999 196.0 0
  79.46363099999999 136.0 0
  79.833687 160.0 0
  79.859291 172.0 0
  80.50280799999999 144.0 0
  80.82843799999999 140.0 0
  81.01097899999999 220.0 0
  82.769318 208.0 0
  83.07150999999999 140.0 0
  83.52869399999999 128.0 0
  83.54957599999999 192.0 0
  83.839783 192.0 0
  83.96971099999999 140.0 0
  84.5709 160.0 0
  85.005783 164.0 0
  86.21234899999999 160.0 0
  86.52205699999999 132.0 0
  86.639923 172.0 0
  86.773979 156.0 0
  86.82520299999999 196.0 0
  87.14261599999999 188.0 0
  87.2854 208.0 0
  88.65164899999999 144.0 0
  89.338364 212.0 0
  89.486122 152.0 0
  89.53710199999999 220.0 0
  89.621788 108.0 0
  90.150337 224.0 0
  90.279068 200.0 0
  90.70899999999999 108.0 0
  91.05476399999999 3168.0 7
  91.36980399999999 240.0 1
  92.618546 216.0 0
  92.691925 136.0 0
  93.106567 192.0 0
  93.20783999999999 180.0 0
  93.690559 144.0 0
  93.783508 208.0 0
  93.96851299999999 164.0 0
  94.04476899999999 488.0 1
  94.10350799999999 176.0 0
  95.00954399999999 204.0 0
  95.12332199999999 40.0 0
  95.139465 104.0 0
  95.576607 220.0 0
  95.588966 52.0 0
  95.662309 140.0 0
  95.847809 164.0 0
  95.86355599999999 152.0 0
  95.89871199999999 236.0 1
  95.952316 204.0 0
  95.95854899999999 84.0 0
  95.978905 156.0 0
  96.0924 172.0 0
  96.25853 128.0 0
  96.270027 232.0 1
  96.62267299999999 136.0 0
  96.64016699999999 128.0 0
  96.676407 200.0 0
  97.431801 92.0 0
  97.59893799999999 124.0 0
  97.634773 152.0 0
  97.641815 160.0 0
  97.67062399999999 188.0 0
  97.72872199999999 184.0 0
  97.80369599999999 168.0 0
  98.064804 140.0 0
  98.386169 44.0 0
