ACCESSION: CCMSLIB00000078721
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H12N2O
CH$EXACT_MASS: 212.094963004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 213
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1575
PK$PEAK: m/z int. rel.int.
  27.009359 148.0 0
  27.064649000000003 180.0 0
  32.82073 176.0 0
  44.916687 172.0 0
  45.041203 196.0 0
  45.112926 140.0 0
  45.352448 176.0 0
  45.373363000000005 116.0 0
  45.413139 116.0 0
  45.440514 208.0 1
  46.106895 172.0 0
  46.510780000000004 196.0 0
  46.85146 112.0 0
  46.886162 216.0 1
  46.918060000000004 168.0 0
  47.016117 184.0 0
  47.111073000000005 156.0 0
  47.429897000000004 180.0 0
  47.667362000000004 372.0 1
  47.689724 212.0 1
  47.734428 184.0 0
  48.016083 108.0 0
  48.046383 156.0 0
  48.135323 112.0 0
  48.239674 72.0 0
  48.308453 220.0 1
  48.477959 76.0 0
  48.895733 212.0 1
  49.155571 104.0 0
  49.209995 88.0 0
  49.591648 204.0 1
  49.629593 160.0 0
  49.76017 204.0 1
  49.893448 144.0 0
  50.229618 124.0 0
  50.386181 356.0 1
  50.430550000000004 168.0 0
  50.459808 172.0 0
  50.468361 180.0 0
  50.497559 176.0 0
  51.376736 116.0 0
  51.438148 64.0 0
  51.66906 188.0 0
  51.861942 168.0 0
  51.964287 156.0 0
  52.104984 144.0 0
  52.117653000000004 176.0 0
  52.249672000000004 120.0 0
  52.372509 228.0 1
  52.43375 112.0 0
  53.279663 208.0 1
  53.314884 132.0 0
  53.33802 152.0 0
  53.387661 148.0 0
  53.620396 156.0 0
  53.993725000000005 188.0 0
  54.044285 128.0 0
  54.094425 176.0 0
  54.102077 172.0 0
  54.314377 180.0 0
  54.35043 104.0 0
  54.364433 164.0 0
  54.384956 348.0 1
  54.576656 120.0 0
  54.910656 184.0 0
  55.076752 120.0 0
  55.198219 144.0 0
  55.444065 148.0 0
  55.474358 172.0 0
  55.533211 148.0 0
  55.624386 228.0 1
  55.834934000000004 204.0 1
  55.991581000000004 148.0 0
  56.228466000000004 176.0 0
  56.326168 168.0 0
  56.5028 244.0 1
  56.631901 208.0 1
  56.655327 132.0 0
  57.095715 172.0 0
  57.117657 120.0 0
  57.295116 176.0 0
  57.304344 160.0 0
  57.486717 176.0 0
  57.493572 144.0 0
  57.674568 124.0 0
  57.731476 152.0 0
  57.832352 176.0 0
  58.066936 14.22778 0
  58.156956 132.0 0
  58.176929 196.0 0
  58.261707 152.0 0
  58.337963 160.0 0
  58.345085000000005 100.0 0
  58.686218000000004 176.0 0
  58.845856000000005 184.0 0
  59.15855 188.0 0
  59.209221 140.0 0
  59.219574 208.0 1
  59.324394 128.0 0
  59.410816000000004 140.0 0
  59.596275 176.0 0
  59.74025 140.0 0
  59.935917 152.0 0
  60.010815 208.0 1
  60.024513 140.0 0
  60.253838 108.0 0
  60.694721 152.0 0
  61.051399 176.0 0
  61.059006000000004 208.0 1
  61.105469 124.0 0
  61.196865 236.0 1
  61.200508 200.0 1
  61.471966 244.0 1
  61.54575 164.0 0
  61.728489 168.0 0
  61.759109 156.0 0
  62.265182 160.0 0
  62.78336 196.0 0
  62.841492 144.0 0
  63.092564 188.0 0
  63.216789 192.0 0
  63.389645 88.0 0
  63.527950000000004 156.0 0
  63.543877 168.0 0
  63.589497 172.0 0
  63.66996 172.0 0
  63.787003 200.0 1
  63.897903 84.0 0
  64.044174 200.0 1
  64.053955 128.0 0
  64.061218 124.0 0
  64.2127 140.0 0
  64.484787 192.0 0
  64.771614 240.0 1
  64.798492 140.0 0
  65.26579299999999 152.0 0
  65.29714999999999 136.0 0
  65.500175 140.0 0
  65.560257 192.0 0
  65.811287 144.0 0
  65.92027999999999 228.0 1
  65.93205999999999 132.0 0
  66.24243899999999 224.0 1
  66.248764 200.0 1
  66.392433 144.0 0
  66.442116 212.0 1
  66.58399999999999 152.0 0
  66.60479 84.0 0
  66.89832299999999 192.0 0
  67.11754599999999 168.0 0
  67.12289399999999 184.0 0
  67.423935 56.0 0
