ACCESSION: CCMSLIB00000085101
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H28N4O6
CH$EXACT_MASS: 444.20088461599994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 445
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 557
PK$PEAK: m/z int. rel.int.
  45.291042000000004 180.0 0
  46.320797 156.0 0
  47.985096 128.0 0
  48.032070000000004 232.0 0
  48.646492 148.0 0
  49.29866 156.0 0
  49.317883 88.0 0
  52.175363000000004 168.0 0
  53.091167 148.0 0
  53.943668 96.0 0
  54.235420000000005 140.0 0
  54.478764 180.0 0
  54.892574 148.0 0
  55.956467 200.0 0
  56.051907 112.0 0
  58.241665000000005 188.0 0
  59.858665 196.0 0
  61.020618 204.0 0
  62.15461 228.0 0
  62.270535 184.0 0
  62.662819 192.0 0
  63.008297 236.0 0
  63.746002000000004 232.0 0
  64.410614 172.0 0
  64.629723 96.0 0
  65.117149 108.0 0
  68.10574299999999 148.0 0
  69.33133699999999 136.0 0
  69.52587899999999 152.0 0
  69.93642399999999 180.0 0
  70.701326 180.0 0
  72.221138 212.0 0
  72.506142 196.0 0
  72.828621 196.0 0
  73.69905899999999 228.0 0
  73.79513499999999 208.0 0
  74.202957 112.0 0
  74.50772099999999 144.0 0
  74.830429 180.0 0
  76.66851 152.0 0
  77.944054 216.0 0
  78.915154 196.0 0
  80.676384 172.0 0
  81.99280499999999 136.0 0
  82.06751999999999 160.0 0
  82.16929599999999 176.0 0
  82.267006 212.0 0
  82.74840499999999 108.0 0
  83.00956 124.0 0
  83.83667 132.0 0
  84.426071 133.0 0
  84.82324999999999 188.0 0
  86.32590499999999 204.0 0
  86.330147 168.0 0
  87.082245 144.0 0
  87.844749 216.0 0
  88.359657 208.0 0
  88.82144199999999 144.0 0
  88.858414 140.0 0
  89.344055 248.0 0
  90.899361 148.0 0
  91.63012699999999 156.0 0
  91.776184 84.0 0
  92.690338 132.0 0
  93.085701 152.0 0
  93.14807099999999 180.0 0
  94.22932399999999 200.0 0
  94.973175 468.0 0
  95.48007199999999 220.0 0
  95.892372 100.0 0
  96.18839299999999 148.0 0
  96.71659899999999 188.0 0
  96.841698 116.0 0
  97.063217 160.0 0
  97.558647 176.0 0
  97.640564 204.0 0
  97.94632 140.0 0
  98.32288399999999 180.0 0
  98.49932899999999 160.0 0
  99.99588 136.0 0
  100.092957 220.0 0
  100.51091 136.0 0
  100.711304 204.0 0
  100.83287 156.0 0
  101.043381 240.0 0
  101.068939 184.0 0
  101.11052699999999 128.0 0
  101.32457699999999 64.0 0
  101.595062 160.0 0
  101.751038 200.0 0
  101.89750699999999 176.0 0
  102.046928 320.0 0
  102.11089299999999 44.0 0
  102.418472 148.0 0
  102.97026799999999 148.0 0
  103.112259 76.0 0
  103.275246 156.0 0
  103.316605 188.0 0
  104.017395 124.0 0
  104.414879 172.0 0
  104.673531 76.0 0
  104.960381 152.0 0
  105.03512599999999 236.0 0
  106.14565999999999 17.739731 0
  106.275803 156.0 0
  106.775787 140.0 0
  106.87110899999999 76.0 0
  107.015305 156.0 0
  107.132835 10.1859 0
  107.448921 152.0 0
  107.579979 172.0 0
  107.58408399999999 108.0 0
  107.60205099999999 184.0 0
  107.64188399999999 40.0 0
  107.873993 188.0 0
  108.18627199999999 68.0 0
  108.41999799999999 272.0 0
  108.668274 120.0 0
  109.140045 160.0 0
  109.21488199999999 144.0 0
  109.31277499999999 144.0 0
  109.426628 144.0 0
  110.00634799999999 323.252411 0
  110.01370999999999 180.0 0
  110.055016 180.0 0
  110.343246 192.0 0
  110.653633 136.0 0
  110.911087 120.0 0
  110.93298399999999 216.0 0
  111.474915 104.0 0
  111.59506999999999 180.0 0
  111.945442 88.0 0
  112.08060499999999 156.0 0
  112.234482 30.130211 0
  112.329956 7.783046 0
  112.353027 96.0 0
  112.528488 232.0 0
  113.386337 112.0 0
  113.71888 168.0 0
  113.808487 228.0 0
  113.834824 292.0 0
  113.93365499999999 208.0 0
  114.323425 184.0 0
  114.69453399999999 144.0 0
  115.055702 392.0 0
  115.640526 204.0 0
